# Started at: 2022-04-08 23:55:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0773.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0773.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10398,47700,47400,47500,46400,47200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,0,0,0
147.309,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
342.327,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
994.93,47900,48100,47900,46800,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,23.914,741068.437,,,,,,,,,,51,35.7143,9,14,63,64.3564
1195.38,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1543.03,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1994.4,48300,47900,48300,47200,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,741075.071,,,,,,,,,,50.5051,37,1,16.1616,62.6263,65
2994.96,48300,47900,48300,47200,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,741081.796,,,,,,,,,,54.4554,38.6139,0,14.8515,62.3762,65
3614.06,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3994.65,48500,48300,48300,47200,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,741088.544,,,,,,,,,,50.5051,47.4747,1.9802,7.14286,63,65.3465
4994.31,48700,48100,48300,47400,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,741095.286,,,,,,,,,,51.9608,43.4343,0,8,63,64.6465
5994.85,48300,48300,48500,47400,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,741101.995,,,,,,,,,,51.5152,36.6337,6.06061,10,62.6263,65
6995.23,48700,48500,48700,47500,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,741108.672,,,,,,,,,,51,41.8367,0.990099,14,63,65
7235.48,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
7995.22,48700,48500,48700,47500,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,741115.414,,,,,,,,,,52.4752,46.5347,0,8,62.3762,65.3465
8995.11,48900,48500,48700,47500,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,741122.131,,,,,,,,,,51,36,1.9802,16.8317,63,65
9994.9,48500,48500,48700,47500,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,741128.842,,,,,,,,,,51.5152,36,1,14.8515,63.6364,65
