# Started at: 2022-04-08 21:54:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0058.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0058.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1236,48900,48500,48700,47500,48300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,0,50,0,33.3333
122.624,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
123.85,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
125.136,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
126.105,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
627.43,,,,,,,,,,,,,,,,,,248,,,,,,,,,,,
629.858,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
991.421,48900,48300,48700,47200,47900,70000,896000,896000,896000,896000,600000,600000,24.428,697256.269,,,,,,,,,,92,54.5455,12.8713,82.6531,14.2857,3.0303
1099.09,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
1126.82,,,,,,,,,,,,,,,,,,470,,,,,,,,,,,
1164.62,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
1270.77,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1627,,,,,,,,,,,,,,,,,,719,,,,,,,,,,,
1990.64,48700,48100,48300,47200,47900,70000,896000,896000,896000,896000,600000,600000,,697261.970,,,,,,,,,,93.9394,55.4455,10.101,81.8182,7.07071,8.08081
2099.39,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
2120.71,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
2128.41,,,,,,,,,,,,,,,,,,943,,,,,,,,,,,
2415.31,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
2626.62,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
2628.36,,,,,,,,,,,,,,,,,,1193,,,,,,,,,,,
2990.9,49100,48100,48500,47500,48100,70000,896000,896000,896000,896000,600000,600000,,697267.730,,,,,,,,,,95.098,58.8235,11,81.8182,4,11.8812
3109.73,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
3129.56,,,,,,,,,,,,,,,,,,1417,,,,,,,,,,,
3161.69,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
3559.94,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
3629.71,,,,,,,,,,,,,,,,,,1667,,,,,,,,,,,
3991.16,48700,48500,48500,47200,47900,70000,896000,896000,896000,896000,600000,600000,,697273.535,,,,,,,,,,94.898,61,11.8812,81.3725,9,6.93069
4108.48,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
4117.79,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
4131.46,,,,,,,,,,,,,,,,,,1891,,,,,,,,,,,
4225.29,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
4623.5,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
4632.55,,,,,,,,,,,,,,,,,,2140,,,,,,,,,,,
4990.99,48700,48300,48300,47200,47900,70000,896000,896000,896000,896000,600000,600000,,697279.286,,,,,,,,,,95,60.396,10.101,81.8182,4,7.07071
5108.01,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
5132.88,,,,,,,,,,,,,,,,,,2363,,,,,,,,,,,
5158.08,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,
5369.76,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
5633.18,,,,,,,,,,,,,,,,,,2613,,,,,,,,,,,
5991.17,48700,48500,48300,47200,47900,70000,896000,896000,896000,896000,600000,600000,,697285.082,,,,,,,,,,95.0495,58,12,81,7,6.12245
6107.77,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
6114.11,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,
6133.01,,,,,,,,,,,,,,,,,,2836,,,,,,,,,,,
6514.8,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
6620.04,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,
6633.47,,,,,,,,,,,,,,,,,,3086,,,,,,,,,,,
6991.33,48700,48100,48700,47200,47900,70000,896000,896000,896000,896000,600000,600000,,697290.887,,,,,,,,,,94,59.1837,11.8812,82,6.06061,5.05051
7107.01,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,
7132.98,,,,,,,,,,,,,,,,,,3309,,,,,,,,,,,
7154.97,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,
7179.93,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
7634.07,,,,,,,,,,,,,,,,,,3559,,,,,,,,,,,
7991.45,48500,48500,48700,47500,47900,70000,896000,896000,896000,896000,600000,600000,,697296.654,,,,,,,,,,95.0495,58.4158,12,81.1881,1,14.8515
8106.34,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
8111.37,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,
8134.51,,,,,,,,,,,,,,,,,,3782,,,,,,,,,,,
8324.8,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
8617.52,,,,,,,,,,,,,,,,,,,116,,,,,,,,,,
