# Started at: 2022-04-08 23:36:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0662.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0662.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11448,48900,48500,48700,47400,47900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
130.233,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
176.06,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
517.838,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
813.835,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
994.525,48700,48700,49100,47500,47900,70000,896000,896000,896000,896000,600000,600000,23.903,734266.613,,,,,,,,,,74.4898,2.0202,6.06061,14.2857,93,36.7347
1527.97,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1994.02,48900,48900,49100,47500,48100,70000,896000,896000,896000,896000,600000,600000,,734273.098,,,,,,,,,,75.2475,0,9,9.09091,97,39
2239.93,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2921.75,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
2994,49100,48700,49100,47500,48300,70000,896000,896000,896000,896000,600000,600000,,734278.132,,,,,,,,,,74.2574,1,8.08081,9.90099,97,39.604
3635.39,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
3993.71,49100,48900,48900,47500,48300,70000,896000,896000,896000,896000,600000,600000,,734284.623,,,,,,,,,,75.2475,0,7.07071,12.8713,96.9697,38.3838
4348.19,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
4994.35,48900,48900,48900,47900,48300,70000,896000,896000,896000,896000,600000,600000,,734291.145,,,,,,,,,,73.7374,1,9.90099,8.08081,98.0198,39.2157
5028.85,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
5612,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
5742.24,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
5993.66,49100,48900,49100,47500,48300,70000,896000,896000,896000,896000,600000,600000,,734297.596,,,,,,,,,,75,0,19,0,96.9697,38.3838
6455.81,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
6993.65,48900,48900,48900,47500,48100,70000,896000,896000,896000,896000,600000,600000,,734304.109,,,,,,,,,,74.2574,3.8835,13.8614,7.07071,97,39
7166.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
7848.86,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
7994.14,48900,48900,49100,47700,48300,70000,896000,896000,896000,896000,600000,600000,,734310.554,,,,,,,,,,75,1,10.6796,6.18557,97.0297,39
8562.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
8993.59,48900,48700,49100,47500,48300,70000,896000,896000,896000,896000,600000,600000,,734317.080,,,,,,,,,,74.2574,7.07071,4.08163,4.90196,97.0297,38.3838
9274.06,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
9955.38,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
9994.59,49100,48900,49100,47500,48300,70000,896000,896000,896000,896000,600000,600000,,734323.527,,,,,,,,,,75,10.101,1.9802,9,97,39.2157
