# Started at: 2022-04-08 22:28:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0258.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0258.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09136,47500,47000,47500,46400,46800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,66.6667,0,0
95.2669,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
793.004,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
994.432,48300,48100,48100,47000,47400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,24.235,709625.808,,,,,,,,,,84.6939,86.8687,5.15464,8.08081,9.80392,30.303
1077.62,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,
1994.4,48300,47700,48100,46800,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,709632.364,,,,,,,,,,85.1485,88,10,0,1.9802,35.6436
2077.39,,,,,,,,,,,,,,,,,,,,,,,142,,,,,,
2994.69,48300,48100,48300,47200,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,709638.950,,,,,,,,,,85.1485,87,10.8911,0,2.0202,36.3636
3075.84,,,,,,,,,,,,,,,,,,,,,,,215,,,,,,
3858.65,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3995.16,48500,48100,48300,47200,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,709645.448,,,,,,,,,,85.8586,87,11,0.990099,0,37.8641
4075.27,,,,,,,,,,,,,,,,,,,,,,,286,,,,,,
4994.82,48700,48100,48700,47000,47700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,709651.994,,,,,,,,,,85,87,11.8812,0,2,34.6535
5073.72,,,,,,,,,,,,,,,,,,,,,,,359,,,,,,
5994.4,48700,48100,48700,47400,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,709658.558,,,,,,,,,,85.1485,87.1287,10,0,2.0202,34.6535
6077.01,,,,,,,,,,,,,,,,,,,,,,,433,,,,,,
6994.72,48900,48100,48700,47200,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,709665.096,,,,,,,,,,85.8586,87.8788,9.90099,0.990099,4,37.6238
7075.46,,,,,,,,,,,,,,,,,,,,,,,506,,,,,,
7421.52,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
7994.4,48700,48500,48700,47400,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,709671.644,,,,,,,,,,85,87,7.07071,1.9802,3.0303,37
8077.75,,,,,,,,,,,,,,,,,,,,,,,580,,,,,,
8994.55,48700,48500,48700,47400,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,709678.146,,,,,,,,,,85.1485,86.8687,10.101,0,1.9802,34
9076.18,,,,,,,,,,,,,,,,,,,,,,,653,,,,,,
9994.48,48900,48500,48900,47500,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,709684.699,,,,,,,,,,85,87.1287,1.9802,9.09091,2,37.6238
