# Started at: 2022-04-08 23:22:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0577.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0577.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12235,47200,47000,47200,46200,46800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,25,0,33.3333,0,33.3333
120.076,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
126.924,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
127.998,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
128.14,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
619.792,,,,,,,,,,,,,,,,,,,311,,,,,,,,,,
627.491,,,,,,,,,,,,,,,,,,85,,,,,,,,,,,
629.71,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
990.841,47500,47700,47500,46000,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,23.935,728983.362,,,,,,,,,,74.7475,74.2268,39.1753,10.101,14.1414,87.7551
1102.49,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
1119.57,,,,,,,,,,,,,,,,,,,449,,,,,,,,,,
1127.79,,,,,,,,,,,,,,,,,,127,,,,,,,,,,,
1137.41,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,
1619.85,,,,,,,,,,,,,,,,,,,761,,,,,,,,,,
1630.18,,,,,,,,,,,,,,,,,,215,,,,,,,,,,,
