# Started at: 2022-04-08 21:57:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0072.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0072.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09323,49100,49100,49100,47900,48500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,0
109.586,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
994.111,49100,48700,49100,47700,48300,70000,896000,896000,896000,896000,600000,600000,24.439,698095.661,,,,,,,,,,10.101,6.12245,75,19.3878,23.2323,1.0101
1087.92,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
1151.21,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1994.06,49100,48900,49100,47700,48100,70000,896000,896000,896000,896000,600000,600000,,698101.626,,,,,,,,,,12.8713,2.9703,73.7374,21,23,0.990099
2090.15,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
2993.68,49100,48500,48900,47700,48300,70000,896000,896000,896000,896000,600000,600000,,698107.618,,,,,,,,,,11,3.9604,73.2673,21,25.7426,1.9802
3087.54,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
3993.83,48900,48700,49100,47900,48300,70000,896000,896000,896000,896000,600000,600000,,698113.626,,,,,,,,,,9,3.0303,73.7374,21,18.8119,7.92079
4089.23,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
4993.77,49100,48500,49100,47500,48100,70000,896000,896000,896000,896000,600000,600000,,698119.638,,,,,,,,,,8.08081,0,74,21.7822,23.2323,7
5086.36,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
5993.5,48900,48100,48500,47400,47900,70000,896000,896000,896000,896000,600000,600000,,698125.578,,,,,,,,,,14.1414,2.0202,73.2673,21,19,0.990099
6088.54,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
6993.33,48700,48500,48700,47500,47900,70000,896000,896000,896000,896000,600000,600000,,698131.600,,,,,,,,,,12.8713,2.0202,74,22,18.1818,5.10204
7090.29,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
7994.08,49100,48500,48900,47500,48100,70000,896000,896000,896000,896000,600000,600000,,698137.591,,,,,,,,,,9,2.94118,73,21,21.4286,7
8087.35,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
8993.97,48900,48500,48700,47500,47900,70000,896000,896000,896000,896000,600000,600000,,698143.631,,,,,,,,,,9.09091,5,74,24.7525,19,0
9089.09,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
9993.48,48700,48500,48700,47500,48300,70000,896000,896000,896000,896000,600000,600000,,698149.567,,,,,,,,,,11.2245,4,74.2574,21,24.2424,0
