# Started at: 2022-04-08 23:57:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0786.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0786.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12385,47000,46600,46800,45600,46400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,0,0,50
112.654,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
122.867,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
612.896,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,
775.715,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
994.085,47200,47000,47200,46000,46600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,23.882,741848.282,,,,,,,,,,3.06122,86.7347,12.2449,6,89,2
1115.31,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,
1454.79,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1615.16,,,,,,,,,,,,,,,,,,,236,,,,,,,,,,
1993.43,47400,47400,47200,46000,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,741854.238,,,,,,,,,,2.9703,87,1.96078,0,97.9798,16
2117.44,,,,,,,,,,,,,,,,,,,298,,,,,,,,,,
2134,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
2617.35,,,,,,,,,,,,,,,,,,,384,,,,,,,,,,
2786.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2993.48,47500,47400,47400,46000,46600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,741860.181,,,,,,,,,,4,88,0,0,97,12
3118.75,,,,,,,,,,,,,,,,,,,448,,,,,,,,,,
3465.93,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
3618.69,,,,,,,,,,,,,,,,,,,534,,,,,,,,,,
3993.07,47400,47400,47500,46200,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,741866.122,,,,,,,,,,4,87,0.990099,0,97.9798,14
4120.13,,,,,,,,,,,,,,,,,,,598,,,,,,,,,,
4144.87,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
4620.25,,,,,,,,,,,,,,,,,,,684,,,,,,,,,,
4797.93,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
4993.76,47500,47200,47400,46000,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,741870.627,,,,,,,,,,2.9703,87,0,0,97,12.1212
5121.92,,,,,,,,,,,,,,,,,,,748,,,,,,,,,,
5476.63,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
