# Started at: 2022-04-08 23:57:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0789.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0789.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12061,48100,47900,48100,46800,47400,70000,600000,600000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,50
123.831,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
559.77,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.766,48300,47700,48300,46800,47400,70000,896000,896000,896000,896000,600000,600000,23.882,742031.948,,,,,,,,,,81.8182,28.2828,10.8911,1.02041,9.18367,1
1098.61,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
1993.97,48300,47700,48300,47000,47400,70000,896000,896000,896000,896000,600000,600000,,742038.097,,,,,,,,,,79.798,27.2727,3.9604,0.990099,9.18367,5.10204
2101.72,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,
2993.87,47900,47500,48100,46800,47400,70000,896000,896000,896000,896000,600000,600000,,742044.284,,,,,,,,,,80,22.7723,3.0303,1,14.1414,5.94059
3100.83,,,,,,,,,,,,,,,,,,,157,,,,,,,,,,
3129.42,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
3993.55,47900,47700,48100,47200,47500,70000,896000,896000,896000,896000,600000,600000,,742050.422,,,,,,,,,,80.198,28,5.05051,0,16.8317,0
4099.86,,,,,,,,,,,,,,,,,,,211,,,,,,,,,,
4994,48100,47500,48100,46800,47500,70000,896000,896000,896000,896000,600000,600000,,742056.632,,,,,,,,,,80,25,4.9505,0,18.3673,0.990099
5098.49,,,,,,,,,,,,,,,,,,,265,,,,,,,,,,
5371.29,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
5994.52,48100,47500,48300,46600,47200,70000,896000,896000,896000,896000,600000,600000,,742062.750,,,,,,,,,,80.198,28,1,8,15.6863,0
6098.65,,,,,,,,,,,,,,,,,,,319,,,,,,,,,,
6994.52,47900,47500,48300,46800,47400,70000,896000,896000,896000,896000,600000,600000,,742068.892,,,,,,,,,,79.798,28,1,1,8.08081,9
7101.56,,,,,,,,,,,,,,,,,,,374,,,,,,,,,,
7993.73,48100,47700,48300,46800,47400,70000,896000,896000,896000,896000,600000,600000,,742075.067,,,,,,,,,,80,28.7129,0,5.05051,17.8218,0
8100.51,,,,,,,,,,,,,,,,,,,428,,,,,,,,,,
8994.06,48100,47400,48300,46600,47400,70000,896000,896000,896000,896000,600000,600000,,742081.279,,,,,,,,,,80.3922,31,0,0,14.8515,5
9099.09,,,,,,,,,,,,,,,,,,,482,,,,,,,,,,
9994.12,48100,47500,47900,47000,47500,70000,896000,896000,896000,896000,600000,600000,,742087.410,,,,,,,,,,79.798,30,1.9802,6,10.101,3.9604
