# Started at: 2022-04-08 22:04:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0114.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0114.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11698,47900,47700,47900,46800,47500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,50,0,0,0,0
121.476,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
126.873,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
621.946,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
992.185,47900,47700,47900,46800,47500,70000,896000,896000,896000,896000,600000,600000,24.353,700763.611,,,,,,,,,,11.1111,1.0101,8,8.16327,81.1881,25.2525
1098.49,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,
1123.85,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
1632.71,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
1992.85,47700,47700,47500,46600,47200,70000,896000,896000,896000,896000,600000,600000,,700769.172,,,,,,,,,,2,0,8,7.07071,81.8182,26.2626
2099.6,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,
2135.38,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
2636.28,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
2992.49,47900,47700,47700,46800,47400,70000,896000,896000,896000,896000,600000,600000,,700774.801,,,,,,,,,,6,0,10.8911,0,85,27
3100.09,,,,,,,,,,,,,,,,,,,,,,,182,,,,,,
3137.49,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
3640.47,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
3991.8,47900,47400,47700,46400,47200,70000,896000,896000,896000,896000,600000,600000,,700780.424,,,,,,,,,,1.0101,0,7.07071,12.1212,82.1782,25.2525
4096.8,,,,,,,,,,,,,,,,,,,,,,,244,,,,,,
4145.02,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
4646.15,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
4992.79,47700,47400,47700,46400,47400,70000,896000,896000,896000,896000,600000,600000,,700786.093,,,,,,,,,,1.0101,1,14.1414,1,81.8182,27
5098.39,,,,,,,,,,,,,,,,,,,,,,,307,,,,,,
5149.04,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
5657.37,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
5991.87,47500,47700,47700,46400,47200,70000,896000,896000,896000,896000,600000,600000,,700791.687,,,,,,,,,,1,0,8,8.91089,81.8182,26.2626
6100.02,,,,,,,,,,,,,,,,,,,,,,,370,,,,,,
6157.6,,,,,,,,,,,,,,,,,,,,,,446,,,,,,,
6660.86,,,,,,,,,,,,,,,,,,,,,,492,,,,,,,
6992.09,47900,47700,47500,46400,47400,70000,896000,896000,896000,896000,600000,600000,,700797.302,,,,,,,,,,6.06061,0,11,0,82.1782,31.068
7096.64,,,,,,,,,,,,,,,,,,,,,,,432,,,,,,
7161.49,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,
7665.05,,,,,,,,,,,,,,,,,,,,,,567,,,,,,,
7992.35,47700,47700,47700,46400,47200,70000,896000,896000,896000,896000,600000,600000,,700802.901,,,,,,,,,,1.9802,7.07071,4.08163,8.91089,82.1782,26.2626
8098.06,,,,,,,,,,,,,,,,,,,,,,,495,,,,,,
8174.85,,,,,,,,,,,,,,,,,,,,,,597,,,,,,,
8680.43,,,,,,,,,,,,,,,,,,,,,,643,,,,,,,
8992.51,47700,47700,47500,46400,47000,70000,896000,896000,896000,896000,600000,600000,,700808.503,,,,,,,,,,1.0101,1,1,15.8416,81.8182,26
9099.3,,,,,,,,,,,,,,,,,,,,,,,558,,,,,,
9190.46,,,,,,,,,,,,,,,,,,,,,,673,,,,,,,
9694.13,,,,,,,,,,,,,,,,,,,,,,719,,,,,,,
9992.71,47700,47700,47500,46400,47200,70000,896000,896000,896000,896000,600000,600000,,700814.089,,,,,,,,,,9,1,1,8.91089,83,27
