# Started at: 2022-04-08 22:22:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0219.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0219.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11123,48300,48100,48100,46800,47500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
113.553,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
614.555,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
994.403,48100,47700,47900,47200,47400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,24.321,707307.023,,,,,,,,,,67,3.06122,15.1515,10.2041,1,2.04082
1145.5,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
1652.57,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
1993.8,48300,47900,47900,46800,47500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,707312.497,,,,,,,,,,68,8.91089,1,14.5631,3.0303,0
2178.54,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
2683.06,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
2993.75,47900,48100,47900,46800,47200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,707318.001,,,,,,,,,,69,13.8614,1,4,4.9505,2
3208.34,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
3715.47,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
3994.26,47700,47700,47900,46800,47400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,707323.484,,,,,,,,,,66.6667,8.91089,1,11.1111,1.0101,3
4246.75,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
4994,47700,47700,48100,46800,47200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,707329.056,,,,,,,,,,68.3168,1.0101,0,18,1.0101,1.0101
5076.75,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
5583.29,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,
5994.06,48100,47700,47900,46800,47200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,707334.536,,,,,,,,,,67.6768,8,2.94118,14,2.9703,1
6109.23,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
6614.51,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,
6993.98,47900,47700,47900,46800,47200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,707340.057,,,,,,,,,,68.6275,2,8.08081,10.8911,0,4.0404
7141.05,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,
7650.01,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,
7994.4,47900,47500,47500,46600,47200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,707345.566,,,,,,,,,,68,4.9505,5.94059,11.1111,0,2.0202
8176.99,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,
8681.72,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,
8993.7,47700,47500,47500,46600,47400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,707351.076,,,,,,,,,,69,1,8,12,2.0202,3
9207.14,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,
9712.05,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,
9994.05,47700,47700,47900,46800,47200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,707356.667,,,,,,,,,,66.6667,1,4.9505,4.0404,0,6.06061
