# Started at: 2022-04-08 23:49:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0741.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0741.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14248,47500,47400,47700,46400,47200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,50,50
126.326,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
317.586,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
994.397,47500,47000,47500,46200,46800,70000,896000,896000,896000,896000,600000,600000,23.892,739129.662,,,,,,,,,,2.0202,2.0202,7.14286,88.8889,5.10204,40.8163
1102.46,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
1994.57,47500,47400,47400,46200,46800,70000,896000,896000,896000,896000,600000,600000,,739135.507,,,,,,,,,,0,8,0,96.9697,0,40.8163
2100.16,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
2994.85,47500,47400,47500,46600,47200,70000,896000,896000,896000,896000,600000,600000,,739141.284,,,,,,,,,,3,0.990099,7,97.0297,9.09091,36.3636
3098.18,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
3994.49,47500,47400,47500,46400,47000,70000,896000,896000,896000,896000,600000,600000,,739147.171,,,,,,,,,,4.9505,1,6.12245,96.9697,0,43.4343
4096.9,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,
4994.48,47900,47200,47700,46400,47000,70000,896000,896000,896000,896000,600000,600000,,739152.972,,,,,,,,,,2,0,9.70874,98,6.06061,35.3535
5094.83,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,
5420.65,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
5994.55,47500,47000,47500,46200,47000,70000,896000,896000,896000,896000,600000,600000,,739158.832,,,,,,,,,,2.9703,0,0,96.9697,16.8317,36.2745
6095.03,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,
6994.11,47500,47400,47400,46200,46600,70000,896000,896000,896000,896000,600000,600000,,739164.660,,,,,,,,,,1.0101,8,0,96.9697,9.18367,35.3535
7094.35,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,
7994.44,47500,47400,47500,46200,46800,70000,896000,896000,896000,896000,600000,600000,,739170.480,,,,,,,,,,1,9.80392,1,97,0,40.8163
8117.27,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,
8994.72,47400,47000,47500,46400,47000,70000,896000,896000,896000,896000,600000,600000,,739176.333,,,,,,,,,,11.7647,0,0,97.0297,0,42
9115.04,,,,,,,,,,,,,,,,,,,,,,,135,,,,,,
9994.84,47500,46800,47500,46400,46800,70000,896000,896000,896000,896000,600000,600000,,739182.161,,,,,,,,,,1,8,0,97,0.990099,42
