# Started at: 2022-04-08 23:29:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0617.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0617.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09598,47900,47400,47500,46600,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
139.76,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
166.602,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
642.513,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,
851.788,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
993.708,47900,47500,47500,46800,47200,70000,896000,896000,896000,896000,600000,600000,23.989,731495.080,,,,,,,,,,88,2.04082,13.1313,8.08081,81,1.04167
1151.6,,,,,,,,,,,,,,,,,,234,,,,,,,,,,,
1644.65,,,,,,,,,,,,,,,,,,358,,,,,,,,,,,
1716.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1994.19,48100,47900,48100,46800,47500,70000,896000,896000,896000,896000,600000,600000,,731501.096,,,,,,,,,,94.9495,0,0.990099,0,85,14.1414
2147.51,,,,,,,,,,,,,,,,,,469,,,,,,,,,,,
2581.45,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2649.9,,,,,,,,,,,,,,,,,,593,,,,,,,,,,,
2993.87,48300,48100,47900,47000,47500,70000,896000,896000,896000,896000,600000,600000,,731507.139,,,,,,,,,,95,1,1,0,82.6531,17.1717
3152.86,,,,,,,,,,,,,,,,,,704,,,,,,,,,,,
3446.65,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
3654.02,,,,,,,,,,,,,,,,,,827,,,,,,,,,,,
3993.88,48100,47700,47900,46800,47200,70000,896000,896000,896000,896000,600000,600000,,731513.053,,,,,,,,,,95,0,9.80392,0.990099,82,7.07071
4157.19,,,,,,,,,,,,,,,,,,938,,,,,,,,,,,
4308.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
4659.78,,,,,,,,,,,,,,,,,,1062,,,,,,,,,,,
4994.25,48100,47700,47900,46800,47400,70000,896000,896000,896000,896000,600000,600000,,731519.120,,,,,,,,,,95.0495,0.990099,0,0,84.1584,12.3711
5162.7,,,,,,,,,,,,,,,,,,1173,,,,,,,,,,,
5173.11,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
5665.55,,,,,,,,,,,,,,,,,,1297,,,,,,,,,,,
5860.03,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
5994.21,48100,47700,47900,46800,47200,70000,896000,896000,896000,896000,600000,600000,,731525.180,,,,,,,,,,95,1,1.9802,0,84.6939,16.6667
6168.33,,,,,,,,,,,,,,,,,,1408,,,,,,,,,,,
6670.96,,,,,,,,,,,,,,,,,,1532,,,,,,,,,,,
6724.84,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
6994.15,48100,47900,47900,46800,47500,70000,896000,896000,896000,896000,600000,600000,,731531.195,,,,,,,,,,95,0,5,0,82,12.1212
7170.92,,,,,,,,,,,,,,,,,,1642,,,,,,,,,,,
7588.91,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
7672.33,,,,,,,,,,,,,,,,,,1766,,,,,,,,,,,
7993.98,48300,47700,47900,46800,47500,70000,896000,896000,896000,896000,600000,600000,,731537.142,,,,,,,,,,94,0,5.05051,0,81.8182,8.16327
8175.3,,,,,,,,,,,,,,,,,,1877,,,,,,,,,,,
8454.02,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
8678.08,,,,,,,,,,,,,,,,,,2001,,,,,,,,,,,
8993.46,48300,47700,47900,46400,47200,70000,896000,896000,896000,896000,600000,600000,,731543.159,,,,,,,,,,94.9495,1.0101,3,0,82.1782,13
9178.64,,,,,,,,,,,,,,,,,,2111,,,,,,,,,,,
9319.24,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
9678.7,,,,,,,,,,,,,,,,,,2234,,,,,,,,,,,
9993.65,48300,47700,47700,46400,47200,70000,896000,896000,896000,896000,600000,600000,,731547.755,,,,,,,,,,95,3.8835,0,0,83,13.1313
