# Started at: 2022-04-09 00:30:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0984.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0984.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
5191.21,,,,,,,,,,,,,,,,,,,,,137,,,,,,,,
5649.41,,,,,,,,,,,,,,,,,,,,,,1044,,,,,,,
5691.4,,,,,,,,,,,,,,,,,,,,,152,,,,,,,,
5993.28,49100,48900,49100,47900,48700,70000,896000,896000,896000,896000,600000,600000,,754018.852,,,,,,,,,,3,16,78,91.9192,90.1961,80
6152.09,,,,,,,,,,,,,,,,,,,,,,1128,,,,,,,
6191.09,,,,,,,,,,,,,,,,,,,,,164,,,,,,,,
6495.9,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
6654.31,,,,,,,,,,,,,,,,,,,,,,1232,,,,,,,
6691.08,,,,,,,,,,,,,,,,,,,,,179,,,,,,,,
6993.45,49300,49300,49100,47900,48300,70000,896000,896000,896000,896000,600000,600000,,754025.604,,,,,,,,,,10.8911,9.90099,81,90.099,89.899,79.2079
7157.33,,,,,,,,,,,,,,,,,,,,,,1316,,,,,,,
7224.01,,,,,,,,,,,,,,,,,,,,,192,,,,,,,,
7659.56,,,,,,,,,,,,,,,,,,,,,,1420,,,,,,,
7724.23,,,,,,,,,,,,,,,,,,,,,207,,,,,,,,
7993.6,49100,48700,49100,47700,48300,70000,896000,896000,896000,896000,600000,600000,,754032.259,,,,,,,,,,16.3265,1,77,90.9091,90.099,79
8162.99,,,,,,,,,,,,,,,,,,,,,,1504,,,,,,,
8257.26,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,
8665.23,,,,,,,,,,,,,,,,,,,,,,1608,,,,,,,
8757.4,,,,,,,,,,,,,,,,,,,,,235,,,,,,,,
8993.94,49500,49300,49100,48100,48500,70000,896000,896000,896000,896000,600000,600000,,754038.979,,,,,,,,,,14.1414,5,79.2079,90,90.9091,80.198
9167.98,,,,,,,,,,,,,,,,,,,,,,1692,,,,,,,
9257.07,,,,,,,,,,,,,,,,,,,,,247,,,,,,,,
9670.23,,,,,,,,,,,,,,,,,,,,,,1796,,,,,,,
9757.09,,,,,,,,,,,,,,,,,,,,,262,,,,,,,,
9994.11,49100,49300,49500,48100,48500,70000,896000,896000,896000,896000,600000,600000,,754045.636,,,,,,,,,,18.1818,0,80.198,90.1961,90,79
