# Started at: 2022-04-08 21:47:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0013.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0013.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11011,49100,48900,49300,47900,48700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,50
131.165,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
992.18,49100,48900,48900,47700,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,24.45,694495.131,,,,,,,,,,14.1414,5.15464,7.92079,2.0202,0,6
1114.28,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
1992.44,48700,48500,48700,47500,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,694500.569,,,,,,,,,,18,3.0303,1,0.990099,1.0101,8.91089
2107.52,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
2117.36,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
2992.59,48900,48100,48700,47500,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,694506.049,,,,,,,,,,21.2121,3.9604,0,0,0,7.07071
3108.67,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
3992.02,48700,48100,48700,47200,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,694511.539,,,,,,,,,,22.7723,0.990099,0,0,0.990099,9.80392
4109.57,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,
4992.12,48500,48500,48500,47400,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,694516.945,,,,,,,,,,21.7822,9,0,1.96078,1,5.94059
5112.66,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,
5992.67,48500,48100,48300,47200,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,694522.483,,,,,,,,,,16.8317,4.9505,6.93069,1,0,7
6113.86,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,
6991.94,48300,48100,48300,47200,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,694527.875,,,,,,,,,,15,0,0,8.82353,0,7.07071
7108.12,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,
7992.42,47900,47900,48300,47000,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,694533.433,,,,,,,,,,15.1515,0,9.90099,0.990099,0,8.91089
8109.13,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,
8992.38,48300,48100,48100,46800,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,694538.932,,,,,,,,,,15.8416,0,2.0202,5.05051,0,7
9111.21,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,
9992.84,48100,48100,47900,47000,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,694544.312,,,,,,,,,,14.2857,6.06061,1,2.9703,2,6
