# Started at: 2022-04-08 23:41:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0689.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0689.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12535,47700,47700,47700,46400,47200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,50,0,0,0,50
148.659,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
648.125,,,,,,,,,,,,,,,,,,,,,,,116,,,,,,
994.255,48100,48100,48300,47000,47500,70000,896000,896000,896000,896000,600000,600000,23.828,735923.934,,,,,,,,,,80.8081,18.1818,19.3878,3.0303,78.7879,69.3878
1149.9,,,,,,,,,,,,,,,,,,,,,,,162,,,,,,
1650.65,,,,,,,,,,,,,,,,,,,,,,,275,,,,,,
1994.03,48300,48100,48300,47000,47700,70000,896000,896000,896000,896000,600000,600000,,735930.755,,,,,,,,,,79,0,29.703,8.08081,80,70.297
2152.21,,,,,,,,,,,,,,,,,,,,,,,321,,,,,,
2513.03,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2653.6,,,,,,,,,,,,,,,,,,,,,,,434,,,,,,
2994.68,48500,48100,48100,47400,47900,70000,896000,896000,896000,896000,600000,600000,,735937.681,,,,,,,,,,78,1.0101,20,17.1717,80,70.7071
3156.01,,,,,,,,,,,,,,,,,,,,,,,480,,,,,,
3658.88,,,,,,,,,,,,,,,,,,,,,,,593,,,,,,
3994.18,48700,48500,48700,47400,47900,70000,896000,896000,896000,896000,600000,600000,,735944.522,,,,,,,,,,78.7879,3,26.7327,8,80,69.697
4161.05,,,,,,,,,,,,,,,,,,,,,,,639,,,,,,
4488.21,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
4663.69,,,,,,,,,,,,,,,,,,,,,,,752,,,,,,
4994.99,48700,48500,48700,47700,48300,70000,896000,896000,896000,896000,600000,600000,,735951.422,,,,,,,,,,78.4314,9.90099,21.4286,8.08081,80,70
5165.92,,,,,,,,,,,,,,,,,,,,,,,798,,,,,,
5668.02,,,,,,,,,,,,,,,,,,,,,,,911,,,,,,
5994.38,48900,48500,48700,47500,48300,70000,896000,896000,896000,896000,600000,600000,,735958.336,,,,,,,,,,79,8.08081,19.802,13,79.798,71
6170.23,,,,,,,,,,,,,,,,,,,,,,,957,,,,,,
6462.43,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
6644.49,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
6672.09,,,,,,,,,,,,,,,,,,,,,,,1070,,,,,,
6994.45,49100,48900,49500,47900,48300,70000,896000,896000,896000,896000,600000,600000,,735965.157,,,,,,,,,,78,17,18.1818,1.0101,80.3922,69.697
7174.32,,,,,,,,,,,,,,,,,,,,,,,1116,,,,,,
7677.74,,,,,,,,,,,,,,,,,,,,,,,1229,,,,,,
7994.02,49100,48900,49100,47900,48700,70000,896000,896000,896000,896000,600000,600000,,735972.076,,,,,,,,,,78.7879,16,18.1818,2,79.798,73
8180.29,,,,,,,,,,,,,,,,,,,,,,,1275,,,,,,
8436.84,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
8682.83,,,,,,,,,,,,,,,,,,,,,,,1388,,,,,,
8994.75,49100,48900,49100,47900,48700,70000,896000,896000,896000,896000,600000,600000,,735978.944,,,,,,,,,,78.2178,16,24.2718,1,80.198,70.297
9184.95,,,,,,,,,,,,,,,,,,,,,,,1434,,,,,,
9686.6,,,,,,,,,,,,,,,,,,,,,,,1547,,,,,,
9994.23,49500,49100,49300,47900,48500,70000,896000,896000,896000,896000,600000,600000,,735985.848,,,,,,,,,,78.7879,1.0101,29.2929,7.14286,79.798,70
