# Started at: 2022-04-09 00:26:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0958.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0958.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10811,47700,47700,47900,46800,47500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,,,,,,,,,,,0,0,0,0,0,50
126.145,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
129.113,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
625.538,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
994.584,47900,47500,47900,47000,47400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,23.71,752411.569,,,,,,,,,,7.14286,9.90099,47.9592,0,72,2.04082
1108.06,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,
1126.24,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,
1625.74,,,,,,,,,,,,,,,,,,,,,,1095,,,,,,,
1994.57,47900,47700,48100,46800,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,752416.123,,,,,,,,,,2.9703,17,49,0,71.2871,0
2110.07,,,,,,,,,,,,,,,,,,,,168,,,,,,,,,
2126.43,,,,,,,,,,,,,,,,,,,,,,1288,,,,,,,
2626.55,,,,,,,,,,,,,,,,,,,,,,1742,,,,,,,
2995.06,47900,47900,48300,47000,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,752422.014,,,,,,,,,,2,2.9703,48.5149,6.93069,71,4.9505
3105.67,,,,,,,,,,,,,,,,,,,,253,,,,,,,,,
3126.89,,,,,,,,,,,,,,,,,,,,,,1934,,,,,,,
3627.15,,,,,,,,,,,,,,,,,,,,,,2390,,,,,,,
3994.74,47900,47700,47900,46400,47400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,752427.936,,,,,,,,,,7.07071,7,49,0,71,2.9703
4108.32,,,,,,,,,,,,,,,,,,,,339,,,,,,,,,
4127.28,,,,,,,,,,,,,,,,,,,,,,2580,,,,,,,
4627.24,,,,,,,,,,,,,,,,,,,,,,3035,,,,,,,
4994.37,47900,47700,47900,47000,47400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,752433.778,,,,,,,,,,5.15464,3.0303,49,1,73.4694,0
5109.93,,,,,,,,,,,,,,,,,,,,425,,,,,,,,,
5127.21,,,,,,,,,,,,,,,,,,,,,,3227,,,,,,,
5627.13,,,,,,,,,,,,,,,,,,,,,,3684,,,,,,,
5994.23,47900,47700,47900,46600,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,752439.719,,,,,,,,,,8,7.14286,49,0,71,1
6106.18,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,
6126.52,,,,,,,,,,,,,,,,,,,,,,3875,,,,,,,
6627.07,,,,,,,,,,,,,,,,,,,,,,4331,,,,,,,
6994.49,47900,47700,47500,46400,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,752445.622,,,,,,,,,,2,3.92157,49,5,72.2772,4.08163
7108.09,,,,,,,,,,,,,,,,,,,,596,,,,,,,,,
7127.39,,,,,,,,,,,,,,,,,,,,,,4523,,,,,,,
7627.34,,,,,,,,,,,,,,,,,,,,,,4979,,,,,,,
7994.72,47900,47700,47500,46800,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,752451.485,,,,,,,,,,1.9802,7,48.4848,7.92079,71,2
8109.76,,,,,,,,,,,,,,,,,,,,682,,,,,,,,,
8127.22,,,,,,,,,,,,,,,,,,,,,,5171,,,,,,,
8627.43,,,,,,,,,,,,,,,,,,,,,,5626,,,,,,,
8994.64,48100,47700,47900,46800,47400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,752457.385,,,,,,,,,,1.0101,5.05051,48.4848,1.0101,70.7071,4
9111.27,,,,,,,,,,,,,,,,,,,,768,,,,,,,,,
9127.45,,,,,,,,,,,,,,,,,,,,,,5818,,,,,,,
9627.86,,,,,,,,,,,,,,,,,,,,,,6273,,,,,,,
9994.37,47900,47700,47900,46600,47400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,752463.242,,,,,,,,,,2,0,49.505,5,71.2871,8.91089
