# Started at: 2022-04-08 21:59:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0083.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0083.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11885,49700,49300,49500,48100,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
117.793,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
118.794,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
465.642,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
994.214,49500,48900,49500,47900,48700,70000,896000,896000,896000,896000,600000,600000,24.461,698761.974,,,,,,,,,,85,58,6.12245,8.16327,2.04082,74
1094.94,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,
1097.28,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
1598.88,,,,,,,,,,,,,,,,,,,138,,,,,,,,,,
1993.8,49500,49100,49300,47900,48300,70000,896000,896000,896000,896000,600000,600000,,698768.494,,,,,,,,,,83,51.0204,4.0404,1,15,77.7778
2094.76,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
2100.4,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,
2604.02,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,
2993.86,49300,48900,49500,48100,48300,70000,896000,896000,896000,896000,600000,600000,,698775.004,,,,,,,,,,83,52,10.8911,1,7.21649,78.2178
3095.12,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
3105.64,,,,,,,,,,,,,,,,,,,212,,,,,,,,,,
3993.75,49300,49300,49500,48100,48700,70000,896000,896000,896000,896000,600000,600000,,698781.484,,,,,,,,,,82.8283,51,7.07071,8.08081,6.12245,75
4094.55,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
4098.22,,,,,,,,,,,,,,,,,,,282,,,,,,,,,,
4167.96,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
4604.04,,,,,,,,,,,,,,,,,,,352,,,,,,,,,,
4993.49,49500,49300,49100,47700,48700,70000,896000,896000,896000,896000,600000,600000,,698787.891,,,,,,,,,,83,53.3981,6,17,0,76
5094.19,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,
5105.69,,,,,,,,,,,,,,,,,,,354,,,,,,,,,,
5604.51,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
5993.6,49500,48900,49500,48100,48700,70000,896000,896000,896000,896000,600000,600000,,698794.398,,,,,,,,,,83.3333,54,5,1,14.7059,78
6096.85,,,,,,,,,,,,,,,,,,,424,,,,,,,,,,
6097.77,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,
6601.07,,,,,,,,,,,,,,,,,,,494,,,,,,,,,,
6994.22,49500,49300,49300,48100,48700,70000,896000,896000,896000,896000,600000,600000,,698800.873,,,,,,,,,,83.6735,56.5657,5.05051,2,9.09091,77.2277
7097.31,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
7102.93,,,,,,,,,,,,,,,,,,,496,,,,,,,,,,
7993.7,49500,48900,49500,48100,48700,70000,896000,896000,896000,896000,600000,600000,,698807.277,,,,,,,,,,83.1683,61,10.8911,1,3,76
8094.4,,,,,,,,,,,,,,,,,,,566,,,,,,,,,,
8096.83,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,
8598.52,,,,,,,,,,,,,,,,,,,636,,,,,,,,,,
8994.33,49300,49100,49300,47900,48500,70000,896000,896000,896000,896000,600000,600000,,698813.724,,,,,,,,,,83.1683,59.4059,10.101,1.0101,3,75
9096.48,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,
9100.15,,,,,,,,,,,,,,,,,,,638,,,,,,,,,,
9604.45,,,,,,,,,,,,,,,,,,,708,,,,,,,,,,
9994,49300,49100,49500,48300,48700,70000,896000,896000,896000,896000,600000,600000,,698820.141,,,,,,,,,,82.8283,52.4752,15.1515,0,6,75.7576
