# Started at: 2022-04-08 22:46:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0368.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0368.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14148,47200,46600,47200,45600,46400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
129.778,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
633.192,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
992.733,47200,47000,47200,46000,46600,70000,896000,896000,896000,896000,600000,600000,24.085,716199.403,,,,,,,,,,52.5773,77.7778,6.06061,10.2041,7.14286,1
1136.83,,,,,,,,,,,,,,,,,,,113,,,,,,,,,,
1640.19,,,,,,,,,,,,,,,,,,,185,,,,,,,,,,
1992.8,47200,46600,47200,45600,46400,70000,896000,896000,896000,896000,600000,600000,,716205.188,,,,,,,,,,54.902,78.7879,0,10.101,4.0404,0
2143.81,,,,,,,,,,,,,,,,,,,226,,,,,,,,,,
2646.94,,,,,,,,,,,,,,,,,,,298,,,,,,,,,,
2993.17,47200,46800,47200,46000,46800,70000,896000,896000,896000,896000,600000,600000,,716211.055,,,,,,,,,,54.6392,78.2178,1.9802,11.8812,6.12245,1.9802
3150.62,,,,,,,,,,,,,,,,,,,339,,,,,,,,,,
3653.57,,,,,,,,,,,,,,,,,,,411,,,,,,,,,,
3993.13,47200,47000,47400,45800,46800,70000,896000,896000,896000,896000,600000,600000,,716216.903,,,,,,,,,,54,77.7778,1.0101,5,6.86275,5.10204
4157.46,,,,,,,,,,,,,,,,,,,452,,,,,,,,,,
4660.94,,,,,,,,,,,,,,,,,,,524,,,,,,,,,,
4992.87,47200,46800,47200,46000,46600,70000,896000,896000,896000,896000,600000,600000,,716222.655,,,,,,,,,,53,79.2079,6,5.05051,5.05051,0.990099
5164.69,,,,,,,,,,,,,,,,,,,565,,,,,,,,,,
5667.72,,,,,,,,,,,,,,,,,,,637,,,,,,,,,,
5993.21,47200,47000,47200,46000,46600,70000,896000,896000,896000,896000,600000,600000,,716228.532,,,,,,,,,,54,77.7778,12,0,8.91089,1
6171.27,,,,,,,,,,,,,,,,,,,678,,,,,,,,,,
6674.2,,,,,,,,,,,,,,,,,,,750,,,,,,,,,,
6992.75,47200,47000,47200,46000,46600,70000,896000,896000,896000,896000,600000,600000,,716234.360,,,,,,,,,,54,78.2178,7.84314,1.9802,13.8614,0.990099
7177.94,,,,,,,,,,,,,,,,,,,791,,,,,,,,,,
7681.24,,,,,,,,,,,,,,,,,,,863,,,,,,,,,,
7993.33,47000,47200,47200,46000,46400,70000,896000,896000,896000,896000,600000,600000,,716240.213,,,,,,,,,,52.5253,78.2178,6.06061,0.990099,4,6.06061
8185.39,,,,,,,,,,,,,,,,,,,904,,,,,,,,,,
8688.47,,,,,,,,,,,,,,,,,,,976,,,,,,,,,,
8993.09,47200,47000,47200,46000,46800,70000,896000,896000,896000,896000,600000,600000,,716245.980,,,,,,,,,,54,78.7879,11.1111,0.990099,4.0404,0
9192.26,,,,,,,,,,,,,,,,,,,1017,,,,,,,,,,
9695.27,,,,,,,,,,,,,,,,,,,1089,,,,,,,,,,
9992.77,47000,47000,47200,46000,46600,70000,896000,896000,896000,896000,600000,600000,,716251.857,,,,,,,,,,54,78,10.2041,0,8.16327,0
