# Started at: 2022-04-09 00:18:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0909.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0909.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10923,47700,47500,47700,46400,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,50,50
131.611,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
271.893,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
634.626,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
993.666,47700,47500,47900,46600,47200,70000,896000,896000,896000,896000,600000,600000,23.828,749321.150,,,,,,,,,,10.101,80.2083,51.5152,4,1.0101,7
1141.67,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
1643.99,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,
1993.84,47500,47400,47500,46400,47000,70000,896000,896000,896000,896000,600000,600000,,749326.905,,,,,,,,,,1,78.7879,49.4949,0,8,7
2150.9,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,
2653.26,,,,,,,,,,,,,,,,,,,184,,,,,,,,,,
2994.04,47500,47200,47700,46200,46800,70000,896000,896000,896000,896000,600000,600000,,749332.750,,,,,,,,,,1.0101,79.2079,50,0,13,5
3160.27,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,
3662.57,,,,,,,,,,,,,,,,,,,254,,,,,,,,,,
3993.58,47500,47400,47500,46200,47000,70000,896000,896000,896000,896000,600000,600000,,749338.562,,,,,,,,,,1.02041,78.7879,49,0,14,3
4169.84,,,,,,,,,,,,,,,,,,,280,,,,,,,,,,
4672.23,,,,,,,,,,,,,,,,,,,324,,,,,,,,,,
4994.04,47400,47400,47500,46400,46800,70000,896000,896000,896000,896000,600000,600000,,749344.378,,,,,,,,,,2.9703,79,50.495,0,16.6667,0
5179.13,,,,,,,,,,,,,,,,,,,350,,,,,,,,,,
5681.45,,,,,,,,,,,,,,,,,,,394,,,,,,,,,,
5994.44,47400,47400,47500,46000,47000,70000,896000,896000,896000,896000,600000,600000,,749350.129,,,,,,,,,,2.0202,78.7879,50,1.9802,16.1616,0.990099
6188.62,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,
6691.07,,,,,,,,,,,,,,,,,,,464,,,,,,,,,,
6994.11,47500,47000,47400,46000,46800,70000,896000,896000,896000,896000,600000,600000,,749355.985,,,,,,,,,,1.0101,79,49.4949,0,9,6.06061
7198.14,,,,,,,,,,,,,,,,,,,490,,,,,,,,,,
7700.66,,,,,,,,,,,,,,,,,,,534,,,,,,,,,,
7993.58,47400,47000,47500,46000,46800,70000,896000,896000,896000,896000,600000,600000,,749361.736,,,,,,,,,,1,79,49.4949,1,8.82353,7
8207.89,,,,,,,,,,,,,,,,,,,560,,,,,,,,,,
8710.36,,,,,,,,,,,,,,,,,,,604,,,,,,,,,,
8994.29,47200,47200,47500,46000,46800,70000,896000,896000,896000,896000,600000,600000,,749367.569,,,,,,,,,,2.0202,79,49.505,0,0,16.8317
9217.5,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,
9719.82,,,,,,,,,,,,,,,,,,,674,,,,,,,,,,
9993.92,47200,47000,47200,46000,46800,70000,896000,896000,896000,896000,600000,600000,,749373.398,,,,,,,,,,2,79.2079,49.4949,0,1,16.8317
