# Started at: 2022-04-08 23:11:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0515.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0515.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.3926,47900,47700,47700,46400,47200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,50
137.443,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
140.58,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
141.982,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
143.046,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
185.947,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
641.357,,,,,,,,,,,,,,,,,,,,,153,,,,,,,,
642.719,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,
992.791,48500,48100,48300,47000,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,23.957,725237.972,,,,,,,,,,5.15464,89,50.5051,89,12.1212,55.102
1115.81,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
1121.11,,,,,,,,,,,,,,,,,,,,85,,,,,,,,,
1142.06,,,,,,,,,,,,,,,,,,,,,275,,,,,,,,
1143.67,,,,,,,,,,,,,,,,,,,152,,,,,,,,,,
1621.02,,,,,,,,,,,,,,,,,,,,171,,,,,,,,,
