# Started at: 2022-04-08 23:29:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0620.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0620.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09373,49300,48900,49100,48100,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
269.262,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
993.534,49500,48900,49100,47900,48500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,23.978,731699.883,,,,,,,,,,3,0,8.08081,62.6263,3.06122,6
1993.59,48900,48500,49100,47900,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,731705.693,,,,,,,,,,2,0,8,63,4,3.06122
2992.6,49100,48500,48700,47700,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,731711.448,,,,,,,,,,2,0,0,62.3762,4,4
3992.96,48900,48500,48700,47500,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,731717.281,,,,,,,,,,1.02041,0,0,63,4.12371,4
4992.63,48900,48100,48700,47500,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,731723.030,,,,,,,,,,1.9802,0,0,63,5.94059,4.9505
5992.97,48500,48100,48500,47200,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,731728.794,,,,,,,,,,3,1,7.07071,62,0,5.05051
6993.12,48500,48300,48300,47500,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,731734.558,,,,,,,,,,2.9703,0,0.990099,63,0,10.8911
7993.32,48500,48100,48700,47500,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,731740.338,,,,,,,,,,1.0101,1,0,62.6263,0.990099,9.80392
8993.2,48100,48100,48300,47200,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,731746.130,,,,,,,,,,2.0202,0.990099,0,62.7451,0,10
9993.13,48300,48100,48300,47200,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,731751.945,,,,,,,,,,1.9802,0.990099,0,63,7.07071,3.9604
