# Started at: 2022-04-09 00:17:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0907.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0907.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10986,46600,46600,46800,45400,46000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,0
123.347,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
124.455,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
623.76,,,,,,,,,,,,,,,,,,,,,311,,,,,,,,
991.586,47400,47200,47400,45800,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,23.828,749195.875,,,,,,,,,,88.8889,84,11.1111,88.8889,9.18367,1.0101
1124.38,,,,,,,,,,,,,,,,,,,,,548,,,,,,,,
1625.08,,,,,,,,,,,,,,,,,,,,,859,,,,,,,,
1991.42,47400,47000,47500,46000,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,749202.472,,,,,,,,,,89.1089,85,0,88.8889,8.82353,7.92079
2125.23,,,,,,,,,,,,,,,,,,,,,1096,,,,,,,,
2625.86,,,,,,,,,,,,,,,,,,,,,1407,,,,,,,,
2991.62,47700,47000,47500,45800,46600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,749209.015,,,,,,,,,,90,84.8485,2,88.1188,8,10.2041
3126.32,,,,,,,,,,,,,,,,,,,,,1644,,,,,,,,
3626.88,,,,,,,,,,,,,,,,,,,,,1955,,,,,,,,
3991.52,48100,47400,47700,46400,47000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,749215.624,,,,,,,,,,88.8889,85,1.0101,87.8788,0,15.1515
4127.48,,,,,,,,,,,,,,,,,,,,,2192,,,,,,,,
4627.19,,,,,,,,,,,,,,,,,,,,,2502,,,,,,,,
4991.72,47900,47400,47700,46400,47000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,749222.316,,,,,,,,,,89,85,2,88,0,15
5127.6,,,,,,,,,,,,,,,,,,,,,2739,,,,,,,,
5628.32,,,,,,,,,,,,,,,,,,,,,3050,,,,,,,,
5990.94,48100,47500,47700,46400,47000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,749228.918,,,,,,,,,,90,85,2.9703,88,0,19.4175
6128.86,,,,,,,,,,,,,,,,,,,,,3287,,,,,,,,
6629.53,,,,,,,,,,,,,,,,,,,,,3598,,,,,,,,
6991.26,48300,47700,47700,46400,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,749235.525,,,,,,,,,,89,84,1.9802,88.1188,1.9802,15.4639
7130.1,,,,,,,,,,,,,,,,,,,,,3835,,,,,,,,
7631.01,,,,,,,,,,,,,,,,,,,,,4146,,,,,,,,
7991.64,48300,47700,48100,46800,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,749242.123,,,,,,,,,,89.1089,85,2,87.8788,0,14.7059
8131.7,,,,,,,,,,,,,,,,,,,,,4383,,,,,,,,
8632.3,,,,,,,,,,,,,,,,,,,,,4694,,,,,,,,
8991.97,47900,47700,48100,46800,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,749248.654,,,,,,,,,,90,85,2,88,1,14.433
9132.76,,,,,,,,,,,,,,,,,,,,,4931,,,,,,,,
9224.79,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
9633.5,,,,,,,,,,,,,,,,,,,,,5242,,,,,,,,
9991.4,48700,48100,48100,47000,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,749255.272,,,,,,,,,,89,86,1.0101,88.8889,1.0101,15.6863
