# Started at: 2022-04-08 22:01:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0098.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0098.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08836,49900,49700,49700,48300,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,50,50,0
143.917,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
146.754,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
159.841,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
646.229,,,,,,,,,,,,,,,,,,,,,,445,,,,,,,
651.488,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
993.753,49500,49700,49500,48300,48900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.439,699703.852,,,,,,,,,,5.10204,27.2727,29,55.5556,88.7755,2.0202
1147.03,,,,,,,,,,,,,,,,,,,,,,837,,,,,,,
1192.55,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
1647.58,,,,,,,,,,,,,,,,,,,,,,1285,,,,,,,
1993.67,49500,50100,49500,48300,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,699710.212,,,,,,,,,,10,28.7129,29,55,93.9394,1
2114.04,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
2147.91,,,,,,,,,,,,,,,,,,,,,,1677,,,,,,,
2621.73,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
2648.36,,,,,,,,,,,,,,,,,,,,,,2125,,,,,,,
2993.6,49500,49700,49500,48500,48900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,699716.509,,,,,,,,,,7,37.3737,22,57,94,0.990099
3148.65,,,,,,,,,,,,,,,,,,,,,,2517,,,,,,,
3162.7,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,
3283.94,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3648.1,,,,,,,,,,,,,,,,,,,,,,2964,,,,,,,
3993.36,49900,49700,49500,48300,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,699722.956,,,,,,,,,,12.2449,36,21.2121,54.4554,94.0594,1
4126.27,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,
4148.5,,,,,,,,,,,,,,,,,,,,,,3356,,,,,,,
4633.52,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,
4648.13,,,,,,,,,,,,,,,,,,,,,,3803,,,,,,,
4993.38,49700,49900,49700,48300,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,699729.235,,,,,,,,,,3.06122,36,27,54,93.9394,1
5148.55,,,,,,,,,,,,,,,,,,,,,,4195,,,,,,,
5174.49,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,
5648.36,,,,,,,,,,,,,,,,,,,,,,4642,,,,,,,
5993.4,49500,49900,49500,48300,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,699735.603,,,,,,,,,,7.92079,29.703,29.2929,54.5455,93.1373,1
6138.25,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,
6148.78,,,,,,,,,,,,,,,,,,,,,,5034,,,,,,,
6645.78,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,
6648.3,,,,,,,,,,,,,,,,,,,,,,5481,,,,,,,
6993.58,49700,49700,49900,48500,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,699741.890,,,,,,,,,,7.92079,28,34,54.4554,93.9394,0
7148.61,,,,,,,,,,,,,,,,,,,,,,5873,,,,,,,
7186.71,,,,,,,,,,,,,,,,,,,,,91,,,,,,,,
7203.18,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
7648.3,,,,,,,,,,,,,,,,,,,,,,6320,,,,,,,
7993.71,49700,50100,49900,48500,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,699748.295,,,,,,,,,,2.0202,35.3535,33.6634,55,94.0594,1
8148.71,,,,,,,,,,,,,,,,,,,,,,6712,,,,,,,
8150.23,,,,,,,,,,,,,,,,,,,,,103,,,,,,,,
8648.47,,,,,,,,,,,,,,,,,,,,,,7159,,,,,,,
8993.78,49900,50100,49700,48500,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,699754.583,,,,,,,,,,5.10204,35,24.7525,54,93.9394,0
9113.84,,,,,,,,,,,,,,,,,,,,,115,,,,,,,,
9148.53,,,,,,,,,,,,,,,,,,,,,,7550,,,,,,,
9621.31,,,,,,,,,,,,,,,,,,,,,127,,,,,,,,
9648.6,,,,,,,,,,,,,,,,,,,,,,7997,,,,,,,
9994,49900,50100,49900,48500,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,699760.885,,,,,,,,,,2.9703,28.2828,30.6931,54.5455,94,4.0404
