# Started at: 2022-04-08 22:17:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0188.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0188.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09723,49100,48500,48900,47500,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
112.242,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
116.949,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
313.69,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
614.205,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
994.386,49100,49100,49100,47900,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,24.214,705365.466,,,,,,,,,,83,13.2653,45,81.1881,89,35.0515
1092.51,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,
1123.88,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,
1625.61,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,
1993.6,49500,49300,49300,47900,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,705372.223,,,,,,,,,,82,19.802,47.4747,81,96.9697,34.3137
2088.64,,,,,,,,,,,,,,,,,,,,,,,115,,,,,,
2135.48,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,
2154.15,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
2636.98,,,,,,,,,,,,,,,,,,,,,136,,,,,,,,
2993.81,49500,49300,49300,48100,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,705378.976,,,,,,,,,,81.8182,13,53.5354,79.798,97,33
3092.12,,,,,,,,,,,,,,,,,,,,,,,179,,,,,,
3146.83,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,
3648.81,,,,,,,,,,,,,,,,,,,,,188,,,,,,,,
3732.51,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3994.29,49500,49700,49500,48300,48500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,705385.726,,,,,,,,,,82,16.1616,51.5152,80.198,97,37
4090.97,,,,,,,,,,,,,,,,,,,,,,,242,,,,,,
4159.24,,,,,,,,,,,,,,,,,,,,,208,,,,,,,,
4661.06,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,
4994.37,49500,49300,49500,47900,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,705392.502,,,,,,,,,,81.8182,16.1616,51.5152,80.8081,97,32.3232
5098.22,,,,,,,,,,,,,,,,,,,,,,,305,,,,,,
5166.87,,,,,,,,,,,,,,,,,,,,,259,,,,,,,,
5323.04,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
5668.4,,,,,,,,,,,,,,,,,,,,,291,,,,,,,,
5994.32,49700,49500,49500,48300,48900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,705399.190,,,,,,,,,,82,15,54,80,96.9697,33.6634
6092.54,,,,,,,,,,,,,,,,,,,,,,,369,,,,,,
6179.32,,,,,,,,,,,,,,,,,,,,,311,,,,,,,,
6680.74,,,,,,,,,,,,,,,,,,,,,343,,,,,,,,
6994.1,49900,49700,49500,48100,48900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,705405.954,,,,,,,,,,82.1782,17,56.1224,80.198,97,30.303
7098.19,,,,,,,,,,,,,,,,,,,,,,,432,,,,,,
7191.91,,,,,,,,,,,,,,,,,,,,,363,,,,,,,,
7226.89,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
7693.35,,,,,,,,,,,,,,,,,,,,,395,,,,,,,,
7993.45,49900,49500,49700,48300,48900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,705412.682,,,,,,,,,,81,13.5417,52.4752,81,97,32.3232
8098.03,,,,,,,,,,,,,,,,,,,,,,,495,,,,,,
