# Started at: 2022-04-09 00:08:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0849.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0849.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09523,49900,49100,49500,47900,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
135.412,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
136.722,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
634.972,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,
994.918,49100,48900,48900,47900,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,23.828,745698.393,,,,,,,,,,1.02041,7.92079,3.0303,68.3673,5.05051,30.303
1123.78,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
1136.72,,,,,,,,,,,,,,,,,,,,,208,,,,,,,,
1639.35,,,,,,,,,,,,,,,,,,,,,359,,,,,,,,
1995,48900,48500,49100,47500,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,745703.997,,,,,,,,,,3.92157,7,0,69,9.09091,26
2140.6,,,,,,,,,,,,,,,,,,,,,417,,,,,,,,
2140.7,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
2640.45,,,,,,,,,,,,,,,,,,,,,567,,,,,,,,
2994.46,48700,48500,48700,47700,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,745709.695,,,,,,,,,,0,0,7.92079,69.3069,4,32
3127.28,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
3141.98,,,,,,,,,,,,,,,,,,,,,625,,,,,,,,
3642.2,,,,,,,,,,,,,,,,,,,,,775,,,,,,,,
3994.87,48700,48300,48700,47500,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,745715.300,,,,,,,,,,3.9604,0.990099,6.06061,69,6.06061,26
4114,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
4143.49,,,,,,,,,,,,,,,,,,,,,833,,,,,,,,
4646,,,,,,,,,,,,,,,,,,,,,984,,,,,,,,
4994.65,48700,48100,48700,47500,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,745721.002,,,,,,,,,,4,0,0.990099,69.697,9,32
5134.7,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
5147.22,,,,,,,,,,,,,,,,,,,,,1042,,,,,,,,
5646.46,,,,,,,,,,,,,,,,,,,,,1192,,,,,,,,
5994.88,48500,48500,48500,47400,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,745726.648,,,,,,,,,,5.05051,0.990099,0,69.3069,9.90099,28.7129
6121.71,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,
6148.19,,,,,,,,,,,,,,,,,,,,,1250,,,,,,,,
6647.5,,,,,,,,,,,,,,,,,,,,,1400,,,,,,,,
6994.89,48700,48100,48500,47500,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,745732.277,,,,,,,,,,2.9703,0,0,69,14.2857,25.7426
7138.79,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,
7148.77,,,,,,,,,,,,,,,,,,,,,1458,,,,,,,,
7651.41,,,,,,,,,,,,,,,,,,,,,1609,,,,,,,,
7994.52,48500,48300,48700,47400,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,745737.852,,,,,,,,,,2,0,0,69.6078,11,31
8125.22,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,
8152.64,,,,,,,,,,,,,,,,,,,,,1667,,,,,,,,
8655.13,,,,,,,,,,,,,,,,,,,,,1818,,,,,,,,
8993.98,48300,48100,48300,47200,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,745743.609,,,,,,,,,,2,0,1,70,7,32.6531
9112.34,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,
9156.81,,,,,,,,,,,,,,,,,,,,,1876,,,,,,,,
9659.44,,,,,,,,,,,,,,,,,,,,,2027,,,,,,,,
9994.48,48100,47900,48300,47000,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,745749.312,,,,,,,,,,1.0101,0,0.990099,69,13.8614,25.2525
