# Started at: 2022-04-08 23:24:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0589.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0589.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11661,47700,47400,47500,46400,47200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,33.3333,0
134.318,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
159.891,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
989.913,48100,47700,47900,46400,47200,70000,896000,896000,896000,896000,600000,600000,23.924,729711.194,,,,,,,,,,89,72.449,5.15464,12.7451,3.06122,4
1195.16,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1989.68,48100,47700,48100,46600,47500,70000,896000,896000,896000,896000,600000,600000,,729717.416,,,,,,,,,,93.9394,71.7172,2.9703,2.0202,7.14286,2.04082
2227.11,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
2989.78,48100,47700,48100,46800,47500,70000,896000,896000,896000,896000,600000,600000,,729723.624,,,,,,,,,,95,74.2574,5.94059,1.0101,3.0303,8.82353
3256.09,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
3989.5,48300,47700,48300,46600,47200,70000,896000,896000,896000,896000,600000,600000,,729729.789,,,,,,,,,,94,75.7576,7,0,4,5.94059
4291.41,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
4989.74,47900,47500,48100,46600,47400,70000,896000,896000,896000,896000,600000,600000,,729736.001,,,,,,,,,,94,71,1,8.91089,2.0202,6
5323.59,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
5989.45,48100,47700,47900,46800,47500,70000,896000,896000,896000,896000,600000,600000,,729742.177,,,,,,,,,,94,75,1,10,3.0303,3.06122
6356.81,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
6990.01,48100,47700,47900,46800,47500,70000,896000,896000,896000,896000,600000,600000,,729748.394,,,,,,,,,,94.898,76.7677,2,4.0404,2.9703,6.93069
7390.35,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
7989.53,48300,47700,48300,46800,47500,70000,896000,896000,896000,896000,600000,600000,,729754.590,,,,,,,,,,94.0594,71.7172,1.0101,9.80392,3,5
8423.48,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
8989.89,48500,48100,48100,46800,47500,70000,896000,896000,896000,896000,600000,600000,,729760.798,,,,,,,,,,93.9394,71,1.9802,8.16327,1.0101,4.12371
9456.66,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
9989.45,48100,47700,47900,46800,47200,70000,896000,896000,896000,896000,600000,600000,,729766.946,,,,,,,,,,94.0594,76,4,4.90196,1.0101,6.06061
