# Started at: 2022-04-09 00:02:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0814.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0814.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11336,48900,48700,48700,47400,48100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,50,0,0
275.27,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
994.437,48300,48100,48500,47000,47500,70000,896000,896000,896000,896000,600000,600000,23.924,743562.773,,,,,,,,,,46.4646,6,6.12245,0,10.101,0
1994.1,48300,47700,48300,47000,47400,70000,896000,896000,896000,896000,600000,600000,,743568.393,,,,,,,,,,47,5.05051,0,1,7.21649,1
2994.12,47900,47700,48100,47000,47500,70000,896000,896000,896000,896000,600000,600000,,743574.058,,,,,,,,,,49,6,5.05051,0,4.0404,0
3994.4,47900,47700,47900,47000,47200,70000,896000,896000,896000,896000,600000,600000,,743579.734,,,,,,,,,,46,0,0,3.9604,15,1
4993.8,47900,47700,47900,46800,47500,70000,896000,896000,896000,896000,600000,600000,,743585.449,,,,,,,,,,45.4545,5.10204,0.990099,0,9.90099,0.990099
5994.44,47900,47700,47900,46600,47200,70000,896000,896000,896000,896000,600000,600000,,743591.065,,,,,,,,,,46.4646,5.94059,0,0.990099,11,1
6993.84,47900,47400,47900,46800,47200,70000,896000,896000,896000,896000,600000,600000,,743596.760,,,,,,,,,,46.5347,11,0,0,9.90099,0.990099
7994.2,47700,47500,47700,46800,47200,70000,896000,896000,896000,896000,600000,600000,,743602.503,,,,,,,,,,46.5347,0.990099,0,5.05051,11,0
8994.29,47700,47700,48100,46600,47200,70000,896000,896000,896000,896000,600000,600000,,743608.155,,,,,,,,,,46.4646,1,6,0,10,0.990099
9994.07,47500,47400,47700,46400,47000,70000,896000,896000,896000,896000,600000,600000,,743613.850,,,,,,,,,,45.4545,4,0,5.05051,8.08081,0
