# Started at: 2022-04-08 23:39:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0679.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0679.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1791,48700,48900,49100,47900,48300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,50
991.83,48700,48500,48700,47400,48100,70000,600000,600000,600000,600000,600000,600000,23.839,735325.594,,,,,,,,,,2.04082,8.16327,12,16.3265,1,9.09091
1990.99,48500,48100,48100,47400,47900,70000,600000,600000,600000,600000,600000,600000,,735331.070,,,,,,,,,,1.02041,0,11,18.1818,0,6.06061
2991.45,48300,48100,48500,47200,47900,70000,600000,600000,600000,600000,600000,600000,,735336.540,,,,,,,,,,2,0,10.2041,19,10,0
3991.11,48300,48300,48300,47000,47700,70000,600000,600000,600000,600000,600000,600000,,735342.046,,,,,,,,,,3.92157,1,0,19,10.101,6.06061
4991.78,48300,47900,48300,47000,47700,70000,600000,600000,600000,600000,600000,600000,,735347.527,,,,,,,,,,1.0101,1.9802,0,19,7.92079,6.06061
5991.55,48100,47700,47900,46600,47400,70000,600000,600000,600000,600000,600000,600000,,735353.091,,,,,,,,,,2,1.9802,9.27835,19,1,10.7843
6991.83,47900,47500,47900,46600,47500,70000,600000,600000,600000,600000,600000,600000,,735357.230,,,,,,,,,,1,3,7.76699,21,4.12371,3.9604
7990.87,47900,47700,47700,46800,47500,70000,600000,600000,600000,600000,600000,600000,,735362.748,,,,,,,,,,2,0,0,19,7,11
8991.44,47900,47500,47900,46800,47200,70000,600000,600000,600000,600000,600000,600000,,735368.307,,,,,,,,,,1.0101,1,0,19,7,7
9990.84,47900,47400,47500,46400,47000,70000,600000,600000,600000,600000,600000,600000,,735373.755,,,,,,,,,,2.9703,0,0,18.1818,6.06061,7.07071
