# Started at: 2022-04-08 21:56:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0065.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0065.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11148,48100,47700,48100,46800,47500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,50,0,0,0,50
140.068,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
142.769,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,
642.586,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
644.898,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
994.373,48100,48300,47900,47000,47500,70000,896000,896000,896000,896000,600000,600000,24.439,697672.123,,,,,,,,,,82,8.08081,23.2323,6.18557,86.8687,2.0202
1118.92,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,
1154.74,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
1155.43,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
1654.66,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
1660.82,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,
1994.33,48100,47700,47900,46800,47400,70000,896000,896000,896000,896000,600000,600000,,697677.977,,,,,,,,,,82.1782,15.1515,14.1414,1,91,2.0202
2117.22,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,
