# Started at: 2022-04-08 22:50:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0392.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0392.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.22523,47500,47400,47500,46400,47200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,50,50,0,0
124.746,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
128.057,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
634.663,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
994.725,47700,47200,47400,46000,47000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.075,717632.827,,,,,,,,,,91.8367,5,28,21,4.0404,0
1102.61,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,
1143.97,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,
1651.23,,,,,,,,,,,,,,,,,,131,,,,,,,,,,,
1994.56,47500,47400,47500,46400,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,717638.481,,,,,,,,,,98.0198,1,25.2525,19.1919,1.0101,7
2102.34,,,,,,,,,,,,,,,,,,,,141,,,,,,,,,
2160.09,,,,,,,,,,,,,,,,,,174,,,,,,,,,,,
2666.77,,,,,,,,,,,,,,,,,,218,,,,,,,,,,,
2993.81,47500,47000,47400,46000,47000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,717644.155,,,,,,,,,,98.9899,3.0303,22,19.802,0,7.07071
3104.66,,,,,,,,,,,,,,,,,,,,217,,,,,,,,,
3177,,,,,,,,,,,,,,,,,,261,,,,,,,,,,,
3685.35,,,,,,,,,,,,,,,,,,305,,,,,,,,,,,
3993.96,47500,46800,47200,46000,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,717649.783,,,,,,,,,,99,3.0303,22,20,0,6.93069
4102.34,,,,,,,,,,,,,,,,,,,,291,,,,,,,,,
4194.35,,,,,,,,,,,,,,,,,,348,,,,,,,,,,,
4250.53,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
4701.4,,,,,,,,,,,,,,,,,,392,,,,,,,,,,,
4994.67,47400,47000,47000,46000,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,717655.375,,,,,,,,,,98.0198,6,20.7921,25.7426,0,7
5104.53,,,,,,,,,,,,,,,,,,,,367,,,,,,,,,
5210.51,,,,,,,,,,,,,,,,,,435,,,,,,,,,,,
5719.96,,,,,,,,,,,,,,,,,,479,,,,,,,,,,,
5994.16,47500,47000,47400,46000,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,717660.980,,,,,,,,,,99,2.9703,29.2929,20,2.9703,2
6102.48,,,,,,,,,,,,,,,,,,,,441,,,,,,,,,
6229.26,,,,,,,,,,,,,,,,,,522,,,,,,,,,,,
6736.14,,,,,,,,,,,,,,,,,,566,,,,,,,,,,,
6994.48,47200,47200,47200,46000,46600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,717666.568,,,,,,,,,,99,6.06061,19.802,20,3,5.88235
7102.8,,,,,,,,,,,,,,,,,,,,516,,,,,,,,,
7244.95,,,,,,,,,,,,,,,,,,609,,,,,,,,,,,
7752.02,,,,,,,,,,,,,,,,,,653,,,,,,,,,,,
7994.78,47400,47000,47400,46000,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,717672.198,,,,,,,,,,99.0099,4,18.1818,27.7228,0,5
8102.84,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,
8262.6,,,,,,,,,,,,,,,,,,696,,,,,,,,,,,
8771.26,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,
8994.78,47200,47000,47200,45800,46600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,717677.813,,,,,,,,,,98,2,19.1919,24.2424,0,5.05051
9103.21,,,,,,,,,,,,,,,,,,,,666,,,,,,,,,
9280.2,,,,,,,,,,,,,,,,,,783,,,,,,,,,,,
9787.1,,,,,,,,,,,,,,,,,,827,,,,,,,,,,,
9993.79,47500,47000,47200,46000,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,717683.436,,,,,,,,,,98.9899,6.06061,19,26,0.990099,4.0404
