# Started at: 2022-04-08 21:49:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0026.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0026.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09823,49100,48500,48700,47500,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,50
148.085,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
154.1,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
155.057,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
184.358,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
653.358,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,
993.283,49100,48500,49100,47500,48300,70000,600000,600000,600000,600000,600000,600000,24.428,695288.478,,,,,,,,,,79.798,56.701,58.5859,11.2245,57,3.0303
1124.73,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
1158.39,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,
1409.43,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1662.22,,,,,,,,,,,,,,,,,,202,,,,,,,,,,,
1671.55,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
1993.01,49100,48500,48700,47500,48100,70000,600000,600000,600000,600000,600000,600000,,695294.580,,,,,,,,,,78.4314,58,57,4.0404,58,7.07071
2157.34,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
2166.56,,,,,,,,,,,,,,,,,,247,,,,,,,,,,,
2193.43,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
2273.76,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2666.79,,,,,,,,,,,,,,,,,,327,,,,,,,,,,,
2992.79,48700,48500,48700,47900,48300,70000,600000,600000,600000,600000,600000,600000,,695300.661,,,,,,,,,,79.798,58.8235,57.5758,5.05051,52.5253,15.6863
3138.29,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
3162.62,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
3170.94,,,,,,,,,,,,,,,,,,372,,,,,,,,,,,
3676.79,,,,,,,,,,,,,,,,,,453,,,,,,,,,,,
3993.3,49100,48900,49100,47700,48300,70000,600000,600000,600000,600000,600000,600000,,695306.775,,,,,,,,,,84.6939,63,57,3,55,5.10204
4127.76,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
4131.64,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
4178.99,,,,,,,,,,,,,,,,,,497,,,,,,,,,,,
4393.77,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
4678.86,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
4683.49,,,,,,,,,,,,,,,,,,577,,,,,,,,,,,
4993.09,49100,48500,49100,47900,48300,70000,600000,600000,600000,600000,600000,600000,,695312.881,,,,,,,,,,77.2277,61,57.4257,10,53,10
5187.65,,,,,,,,,,,,,,,,,,622,,,,,,,,,,,
5200.74,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
5258.19,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
5673.51,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
5689.55,,,,,,,,,,,,,,,,,,701,,,,,,,,,,,
5992.74,48900,48500,48900,47700,48300,70000,600000,600000,600000,600000,600000,600000,,695319.002,,,,,,,,,,79,58.5859,58,5.05051,53,14
6120.22,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,
6122.69,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
6193.27,,,,,,,,,,,,,,,,,,746,,,,,,,,,,,
6667.34,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
6694.46,,,,,,,,,,,,,,,,,,825,,,,,,,,,,,
6993.62,48900,48700,49100,47900,48100,70000,600000,600000,600000,600000,600000,600000,,695325.105,,,,,,,,,,77.7778,58.4158,56.5657,7.14286,59.4059,6.06061
7189.15,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,
7196.5,,,,,,,,,,,,,,,,,,869,,,,,,,,,,,
7378.43,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
7649.27,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
7702.19,,,,,,,,,,,,,,,,,,948,,,,,,,,,,,
7993.46,49100,48900,48900,47500,48100,70000,600000,600000,600000,600000,600000,600000,,695331.228,,,,,,,,,,77.2277,57.5758,65.3465,9,52.5253,7.84314
8158.82,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,
8206.83,,,,,,,,,,,,,,,,,,993,,,,,,,,,,,
8242.49,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
8707.57,,,,,,,,,,,,,,,,,,1073,,,,,,,,,,,
8993.23,48900,48900,48700,47500,48100,70000,600000,600000,600000,600000,600000,600000,,695337.369,,,,,,,,,,79.2079,59,57.5758,9.09091,53,13
9128.13,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,
9211.15,,,,,,,,,,,,,,,,,,1118,,,,,,,,,,,
9498.18,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
9624.73,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
9675.04,,,,,,,,,,,,,,,,,,,115,,,,,,,,,,
9711.97,,,,,,,,,,,,,,,,,,1197,,,,,,,,,,,
9992.72,49100,48500,49100,47900,48100,70000,600000,600000,600000,600000,600000,600000,,695343.512,,,,,,,,,,77.7778,58,57,9.09091,53,9.18367
