# Started at: 2022-04-08 22:45:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0359.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0359.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10486,48700,48100,48500,47000,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,0,0,0,0
133.466,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
145.838,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
224.695,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.767,48700,48100,48700,47200,47900,70000,896000,896000,896000,896000,600000,600000,24.075,715726.236,,,,,,,,,,30.6122,60,6.06061,26.7327,90.9091,2.04082
1993.95,48700,48500,48300,47500,48100,70000,896000,896000,896000,896000,600000,600000,,715732.543,,,,,,,,,,30.6931,59,5.05051,25,92,0
2315.33,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
2993.68,48700,48300,48700,47400,47900,70000,896000,896000,896000,896000,600000,600000,,715738.804,,,,,,,,,,36.6337,61.6162,5,23,92,2
3994.49,48700,48100,48700,47400,48100,70000,896000,896000,896000,896000,600000,600000,,715745.110,,,,,,,,,,36.3636,63.6364,6.06061,15,91.0891,2.0202
4994.48,48700,48100,48900,47700,47900,70000,896000,896000,896000,896000,600000,600000,,715751.354,,,,,,,,,,37.3737,59.4059,1,20.7921,92,2.9703
5168.85,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
5994.02,48700,48500,48700,47200,47900,70000,896000,896000,896000,896000,600000,600000,,715757.702,,,,,,,,,,33.6634,59,4.0404,24.2424,92,2.0202
6994.43,48700,48500,48700,47500,47900,70000,896000,896000,896000,896000,600000,600000,,715763.963,,,,,,,,,,40.8163,59,2.0202,15.8416,91.0891,7
7325.41,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
7994.13,48300,48500,48500,47400,47700,70000,896000,896000,896000,896000,600000,600000,,715770.259,,,,,,,,,,31.6832,59,1.9802,27.2727,92,1.02041
8993.92,48900,48900,48700,47500,47900,70000,896000,896000,896000,896000,600000,600000,,715776.575,,,,,,,,,,33.3333,59,6.12245,25.4902,92.0792,0
9994,48700,48500,48700,47500,47900,70000,896000,896000,896000,896000,600000,600000,,715782.851,,,,,,,,,,38.6139,64.3564,6,15.1515,92,2.0202
