# Started at: 2022-04-08 22:24:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0234.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0234.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12723,47500,47000,47500,46400,47200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
138.552,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
992.651,47400,47000,47200,46000,47200,70000,896000,896000,896000,896000,600000,600000,24.257,708181.912,,,,,,,,,,9,7.07071,2.0202,6.12245,0,7.07071
1114.55,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
1991.83,47000,46800,47200,46000,46800,70000,896000,896000,896000,896000,600000,600000,,708187.239,,,,,,,,,,1.9802,9,1,8,3,7.07071
2114.51,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
2992.11,47200,47000,47000,46000,46800,70000,896000,896000,896000,896000,600000,600000,,708192.694,,,,,,,,,,1.0101,9.09091,0,7.07071,7,4
3114.12,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
3992.67,47200,47000,47000,45800,46600,70000,896000,896000,896000,896000,600000,600000,,708198.052,,,,,,,,,,1,9,1,0.990099,7.92079,7
4113.78,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,
4992.57,47200,47000,47000,45800,46600,70000,896000,896000,896000,896000,600000,600000,,708203.454,,,,,,,,,,1.0101,8.08081,0,0,6.06061,6
5113.8,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,
5992.81,47200,47000,47200,46000,46800,70000,896000,896000,896000,896000,600000,600000,,708208.919,,,,,,,,,,1.9802,9.90099,1.9802,0,3.06122,14.8515
6113.38,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,
6992.22,47200,47000,47200,46000,46400,70000,896000,896000,896000,896000,600000,600000,,708214.261,,,,,,,,,,2,8.08081,0,0,8.91089,8.82353
7116.98,,,,,,,,,,,,,,,,,,,149,,,,,,,,,,
7992.67,47000,46800,47200,45600,46600,70000,896000,896000,896000,896000,600000,600000,,708219.676,,,,,,,,,,1,9,0.990099,0,7.07071,6.06061
8116.88,,,,,,,,,,,,,,,,,,,171,,,,,,,,,,
8992.69,46800,46800,47000,45600,46400,70000,896000,896000,896000,896000,600000,600000,,708225.061,,,,,,,,,,2,15.6863,1,0,7,4
9116.56,,,,,,,,,,,,,,,,,,,193,,,,,,,,,,
9992.34,47200,46800,47000,45600,46400,70000,896000,896000,896000,896000,600000,600000,,708230.487,,,,,,,,,,1.0101,9,0,0,6,10.2041
