# Started at: 2022-04-08 21:51:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0038.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0038.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09036,48300,48100,47900,47200,47500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,,,,,,,,,,,50,0,50,50,0,50
123.082,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,
622.71,,,,,,,,,,,,,,,,,,,252,,,,,,,,,,
628.247,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,
995.008,48300,48100,48300,47200,47900,70000,896000,896000,896000,896000,600000,600000,24.428,696008.303,,,,,,,,,,73.2673,56.5657,7.07071,55.102,76.5306,6.06061
1122.64,,,,,,,,,,,,,,,,,,,281,,,,,,,,,,
1133.62,,,,,,,,,,,,,,,,,,97,,,,,,,,,,,
1624.23,,,,,,,,,,,,,,,,,,,534,,,,,,,,,,
1636.69,,,,,,,,,,,,,,,,,,166,,,,,,,,,,,
1994.98,48300,48100,48700,47200,47700,70000,896000,896000,896000,896000,600000,600000,,696014.771,,,,,,,,,,74.7475,59.596,6.06061,53.4653,77.2277,4.12371
2093.37,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
2124.03,,,,,,,,,,,,,,,,,,,563,,,,,,,,,,
2138.18,,,,,,,,,,,,,,,,,,195,,,,,,,,,,,
2625.32,,,,,,,,,,,,,,,,,,,816,,,,,,,,,,
2640.97,,,,,,,,,,,,,,,,,,264,,,,,,,,,,,
2995.03,48700,48300,48500,47200,47900,70000,896000,896000,896000,896000,600000,600000,,696021.303,,,,,,,,,,73.2673,58,10,49.4949,77.7778,9.09091
3095.06,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
3125.1,,,,,,,,,,,,,,,,,,,845,,,,,,,,,,
3141.74,,,,,,,,,,,,,,,,,,295,,,,,,,,,,,
3624.71,,,,,,,,,,,,,,,,,,,1097,,,,,,,,,,
3643.67,,,,,,,,,,,,,,,,,,364,,,,,,,,,,,
3994.49,48700,48500,48700,47500,47900,70000,896000,896000,896000,896000,600000,600000,,696027.747,,,,,,,,,,72,56,4,58.8235,79.2079,2.04082
4094.65,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
4126.43,,,,,,,,,,,,,,,,,,,1127,,,,,,,,,,
4149.86,,,,,,,,,,,,,,,,,,393,,,,,,,,,,,
4625.85,,,,,,,,,,,,,,,,,,,1379,,,,,,,,,,
4652.52,,,,,,,,,,,,,,,,,,462,,,,,,,,,,,
4995.04,48700,48500,48700,47700,48100,70000,896000,896000,896000,896000,600000,600000,,696034.309,,,,,,,,,,78.7879,56.4356,3.0303,51.0204,77.2277,9.90099
5102.62,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
5125.76,,,,,,,,,,,,,,,,,,,1408,,,,,,,,,,
5153.57,,,,,,,,,,,,,,,,,,493,,,,,,,,,,,
5625.57,,,,,,,,,,,,,,,,,,,1660,,,,,,,,,,
5656.08,,,,,,,,,,,,,,,,,,562,,,,,,,,,,,
5994.66,49100,48900,48900,47900,48300,70000,896000,896000,896000,896000,600000,600000,,696040.831,,,,,,,,,,75.2475,55.5556,9.18367,50,78,8.16327
6095.89,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
6127.3,,,,,,,,,,,,,,,,,,,1690,,,,,,,,,,
6159.4,,,,,,,,,,,,,,,,,,593,,,,,,,,,,,
6627.01,,,,,,,,,,,,,,,,,,,1942,,,,,,,,,,
6663.98,,,,,,,,,,,,,,,,,,662,,,,,,,,,,,
6678.05,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
6994.52,48900,48500,48900,47900,48300,70000,896000,896000,896000,896000,600000,600000,,696047.283,,,,,,,,,,72,60.2041,10.8911,50.5051,77.7778,4.08163
7093.6,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
7127.36,,,,,,,,,,,,,,,,,,,1971,,,,,,,,,,
7168.3,,,,,,,,,,,,,,,,,,693,,,,,,,,,,,
7627.09,,,,,,,,,,,,,,,,,,,2223,,,,,,,,,,
7671.07,,,,,,,,,,,,,,,,,,762,,,,,,,,,,,
7994.78,49300,48700,48900,47900,48300,70000,896000,896000,896000,896000,600000,600000,,696053.806,,,,,,,,,,73,57,9.09091,55.4455,77.2277,6.93069
8102.59,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
8126.95,,,,,,,,,,,,,,,,,,,2252,,,,,,,,,,
8172.78,,,,,,,,,,,,,,,,,,793,,,,,,,,,,,
8571.22,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
8628.4,,,,,,,,,,,,,,,,,,,2505,,,,,,,,,,
8675.19,,,,,,,,,,,,,,,,,,862,,,,,,,,,,,
8994.85,49300,48500,49100,47900,48300,70000,896000,896000,896000,896000,600000,600000,,696060.329,,,,,,,,,,73,60.396,6.12245,54,77.7778,4.12371
9093.01,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
9128.36,,,,,,,,,,,,,,,,,,,2534,,,,,,,,,,
9176.08,,,,,,,,,,,,,,,,,,893,,,,,,,,,,,
9628.05,,,,,,,,,,,,,,,,,,,2786,,,,,,,,,,
9678.55,,,,,,,,,,,,,,,,,,962,,,,,,,,,,,
9994.53,49500,48500,48900,47700,48500,70000,896000,896000,896000,896000,600000,600000,,696066.877,,,,,,,,,,78,60.6061,10,50.495,77,7.84314
