# Started at: 2022-04-08 22:35:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0298.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0298.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.15785,48500,47700,48300,47200,47500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,33.3333,0,0,0
126.422,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
128.867,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
630.501,,,,,,,,,,,,,,,,,,,,,,,201,,,,,,
992.988,48300,48100,48300,47200,47700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,24.16,712007.291,,,,,,,,,,5.15464,7.14286,44.898,15.1515,34.3434,66.6667
1105.46,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1132.08,,,,,,,,,,,,,,,,,,,,,,,268,,,,,,
1632.2,,,,,,,,,,,,,,,,,,,,,,,476,,,,,,
1993.73,48700,48300,48500,47400,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,712013.554,,,,,,,,,,5,8.08081,50,11.1111,34,67.3469
2103.51,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
2133.12,,,,,,,,,,,,,,,,,,,,,,,543,,,,,,
2633.16,,,,,,,,,,,,,,,,,,,,,,,751,,,,,,
2993.54,48700,48500,48500,47500,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,712019.964,,,,,,,,,,5,0,46,27.7228,34,67.3267
3103.16,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
3133.7,,,,,,,,,,,,,,,,,,,,,,,818,,,,,,
3633.23,,,,,,,,,,,,,,,,,,,,,,,1026,,,,,,
3993.27,48700,48300,48500,47500,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,712026.332,,,,,,,,,,4.08163,8.91089,46,17.6471,34,66
4105.77,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
4134.13,,,,,,,,,,,,,,,,,,,,,,,1093,,,,,,
4633.67,,,,,,,,,,,,,,,,,,,,,,,1301,,,,,,
4993.64,48500,48500,48700,47500,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,712032.590,,,,,,,,,,8,12.6214,46,11,34.3434,67.3267
5105.82,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
5134.76,,,,,,,,,,,,,,,,,,,,,,,1368,,,,,,
5635.58,,,,,,,,,,,,,,,,,,,,,,,1576,,,,,,
5993.53,48500,48500,48700,47500,48100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,712038.981,,,,,,,,,,5.05051,5.05051,46.5347,11.1111,38,68
6104.86,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
6136.41,,,,,,,,,,,,,,,,,,,,,,,1643,,,,,,
6638.29,,,,,,,,,,,,,,,,,,,,,,,1852,,,,,,
6992.99,48500,48500,48700,47500,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,712045.288,,,,,,,,,,7,0,54,12.8713,34,66
7104.49,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
7139.02,,,,,,,,,,,,,,,,,,,,,,,1919,,,,,,
7638.91,,,,,,,,,,,,,,,,,,,,,,,2127,,,,,,
7993.8,48700,48500,48700,47500,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,712051.644,,,,,,,,,,7.07071,15.3061,46,1.0101,35.6436,68.3168
8103.88,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,
8139.73,,,,,,,,,,,,,,,,,,,,,,,2194,,,,,,
8639.4,,,,,,,,,,,,,,,,,,,,,,,2402,,,,,,
8993.08,48700,48300,48700,47700,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,712057.962,,,,,,,,,,6,12.8713,46.5347,10.8911,36.3636,65.6566
9106.03,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,
9140.25,,,,,,,,,,,,,,,,,,,,,,,2469,,,,,,
9641.03,,,,,,,,,,,,,,,,,,,,,,,2677,,,,,,
9993.67,48900,48500,48900,47500,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,712064.326,,,,,,,,,,15.8416,11.1111,46,2.04082,34,66.3366
