# Started at: 2022-04-08 22:10:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0151.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0151.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11473,48700,48300,48700,47500,48100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
127.844,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
227.354,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
631.169,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
993.864,48700,48500,48700,47500,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.268,702993.774,,,,,,,,,,3.0303,1.0101,73,8.91089,40.8163,49.4949
1133.31,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,
1638.53,,,,,,,,,,,,,,,,,,,,177,,,,,,,,,
1994.47,49100,48500,48700,47900,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,703000.344,,,,,,,,,,2,8,73,7.07071,42.4242,44.898
2140.47,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,
2402.19,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2644.83,,,,,,,,,,,,,,,,,,,,282,,,,,,,,,
2993.66,49100,48900,49100,47900,48500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,703006.921,,,,,,,,,,4.0404,0,72.7273,9,46.5347,45.4545
3146.77,,,,,,,,,,,,,,,,,,,,315,,,,,,,,,
3651.08,,,,,,,,,,,,,,,,,,,,387,,,,,,,,,
3994.08,49100,48900,49100,47700,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,703013.470,,,,,,,,,,1.9802,1.9802,73,8.91089,46.5347,45.098
4152.94,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,
4453.35,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
4472.81,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
4657.17,,,,,,,,,,,,,,,,,,,,492,,,,,,,,,
4993.99,49100,48900,49100,47900,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,703019.995,,,,,,,,,,2,0,72,11.2245,43.4343,45.4545
5159.06,,,,,,,,,,,,,,,,,,,,525,,,,,,,,,
5663.32,,,,,,,,,,,,,,,,,,,,597,,,,,,,,,
5994.26,49100,48900,49100,47900,48500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,703026.582,,,,,,,,,,3.06122,9,73.2673,1,46,44
6165.15,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,
6504.99,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
6669.34,,,,,,,,,,,,,,,,,,,,702,,,,,,,,,
6994.2,49300,48900,49500,48300,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,703033.139,,,,,,,,,,2,0,72.7273,7.07071,47,44
7172.1,,,,,,,,,,,,,,,,,,,,735,,,,,,,,,
7676.61,,,,,,,,,,,,,,,,,,,,807,,,,,,,,,
7994.35,49700,49100,49500,48100,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,703039.711,,,,,,,,,,1.0101,1.0101,73,13.2653,42,44
8178.53,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,
8682.72,,,,,,,,,,,,,,,,,,,,912,,,,,,,,,
8994.61,49100,49100,49300,47900,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,703046.226,,,,,,,,,,2,5.94059,72.7273,8,42.4242,49.505
9137.17,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
9184.52,,,,,,,,,,,,,,,,,,,,945,,,,,,,,,
9264.92,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
9688.51,,,,,,,,,,,,,,,,,,,,1017,,,,,,,,,
9993.75,49500,49300,49500,48300,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,703052.796,,,,,,,,,,2.0202,8,73.5294,0,42.5743,49.4949
