# Started at: 2022-04-08 22:27:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0251.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0251.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.50335,49100,48900,48900,47700,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
113.574,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
129.54,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
992.113,48700,48500,48900,47500,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,24.225,709211.061,,,,,,,,,,4.0404,89.6907,32.6531,11.1111,7.07071,48.4848
1097.51,,,,,,,,,,,,,,,,,,,,,,,109,,,,,,
1991.98,48900,48500,48700,47500,48100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,709217.065,,,,,,,,,,6.06061,92.0792,33.6634,9.90099,2.04082,51.9608
2096.7,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
2097.6,,,,,,,,,,,,,,,,,,,,,,,222,,,,,,
2991.19,48500,48500,48700,47500,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,709223.151,,,,,,,,,,6.93069,93,32.3232,10.3093,1,54
3097.28,,,,,,,,,,,,,,,,,,,,,,,335,,,,,,
3105.49,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
3991.46,48700,48500,48700,47500,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,709229.135,,,,,,,,,,14,92.0792,32,4,0.990099,52
4096.99,,,,,,,,,,,,,,,,,,,,,,,448,,,,,,
4115.07,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
4992.02,48700,48500,48700,47400,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,709235.186,,,,,,,,,,8.16327,92.9293,36,9,1.0101,52.4752
5096.67,,,,,,,,,,,,,,,,,,,,,,,561,,,,,,
5125.88,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
5992.12,48700,48700,48700,47500,48100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,709241.275,,,,,,,,,,6,93,32,16,0,53
6096.22,,,,,,,,,,,,,,,,,,,,,,,674,,,,,,
6134.21,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
6992.14,48300,48100,48700,47400,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,709247.240,,,,,,,,,,7.84314,92.0792,32.6733,11.1111,0,52
7095.8,,,,,,,,,,,,,,,,,,,,,,,787,,,,,,
7991.56,48700,48300,48700,47400,48100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,709253.180,,,,,,,,,,7,93,32.3232,12,1,52
8095.43,,,,,,,,,,,,,,,,,,,,,,,900,,,,,,
8100.81,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
8408.27,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
8991.42,48700,48300,48700,47500,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,709259.290,,,,,,,,,,6.06061,93,32.6733,12.7451,3.0303,51
9095.2,,,,,,,,,,,,,,,,,,,,,,,1013,,,,,,
9109.17,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
9991.81,48700,48500,48900,47400,48100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,709265.366,,,,,,,,,,6,92,32.3232,12,1,52.4752
