# Started at: 2022-04-08 21:58:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0077.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0077.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12648,47700,47500,47700,46400,47400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
539.901,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.756,47900,47700,47500,46400,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,24.45,698391.093,,,,,,,,,,8.08081,45.9184,24.2424,4.0404,15.3061,1.0101
1109.62,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1993.81,47900,47700,47500,46400,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,698397.108,,,,,,,,,,2,47,26,0,17.1717,3.9604
2993.75,47900,47900,47900,46800,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,698403.140,,,,,,,,,,2,48.5149,25,5,18.8119,1.0101
3993.41,47700,47400,47500,46600,47400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,698409.180,,,,,,,,,,2,46.4646,26,0,22.2222,1
4994.34,47900,47700,47900,46600,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,698415.231,,,,,,,,,,2,47,25,0,20,0
5139.42,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5994.17,47900,47500,47700,46600,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,698421.227,,,,,,,,,,1.0101,49,29.4118,3.0303,15.8416,1.0101
6993.44,47900,47700,47900,46800,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,698427.260,,,,,,,,,,1,47,28,2,13.1313,6.06061
7993.42,47700,47400,47900,46600,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,698433.286,,,,,,,,,,2,46.4646,25.2525,0,21,0
8993.87,48100,47700,48300,46600,47400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,698439.249,,,,,,,,,,9,48,26,0,14.8515,1.9802
9200.47,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
9993.76,47900,47400,47900,46800,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,698445.298,,,,,,,,,,4,50,30.3922,0,14,0
