# Started at: 2022-04-08 23:14:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0528.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0528.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10861,48300,47700,47900,46800,47500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,,,,,,,,,,,0,0,0,50,0,0
126.051,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
127.176,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
171.155,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.893,48300,47700,48100,47000,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,23.957,726024.806,,,,,,,,,,29.2929,29,30.303,1.0101,6.06061,73.2673
1103.12,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,
1105.12,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
1993.65,48300,47700,48100,47200,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,726031.168,,,,,,,,,,27,38.1443,21.2121,9.09091,2.9703,72
2102.56,,,,,,,,,,,,,,,,,,,,138,,,,,,,,,
2108.01,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
2993.6,48700,48100,48300,47200,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,726037.636,,,,,,,,,,33,29.2929,33.6634,8.91089,0,71.2871
3104.4,,,,,,,,,,,,,,,,,,,,212,,,,,,,,,
3106.99,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,
3994.53,48700,48100,48100,47000,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,726044.085,,,,,,,,,,30,44,22.7723,3.9604,4,72
4103.66,,,,,,,,,,,,,,,,,,,,285,,,,,,,,,
4108.82,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,
4993.66,48700,48300,48300,47500,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,726050.510,,,,,,,,,,36.0825,28.2828,26,5.05051,1.0101,71.7172
5103.1,,,,,,,,,,,,,,,,,,,,358,,,,,,,,,
5111.71,,,,,,,,,,,,,,,,,,115,,,,,,,,,,,
5625.54,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
5993.85,48500,48100,48300,47200,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,726056.948,,,,,,,,,,34.9515,32,31.6327,9,0,72
6102.06,,,,,,,,,,,,,,,,,,,,431,,,,,,,,,
6110.9,,,,,,,,,,,,,,,,,,139,,,,,,,,,,,
6993.98,48500,48100,48300,47200,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,726063.478,,,,,,,,,,35.7143,38.3838,21.2121,2.9703,3.9604,72
7104.07,,,,,,,,,,,,,,,,,,,,505,,,,,,,,,
7107.93,,,,,,,,,,,,,,,,,,162,,,,,,,,,,,
7993.66,48500,48100,48300,47200,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,726069.915,,,,,,,,,,38,29.2929,23,10,2,72
8103.71,,,,,,,,,,,,,,,,,,,,578,,,,,,,,,
8111.01,,,,,,,,,,,,,,,,,,186,,,,,,,,,,,
8993.62,48700,48100,48700,47400,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,726076.413,,,,,,,,,,37.1134,39,22,8,0,72
9102.96,,,,,,,,,,,,,,,,,,,,651,,,,,,,,,
9110.81,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,
9993.97,48700,48300,48700,47400,48100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,726082.872,,,,,,,,,,27.7228,42.4242,29.703,1.0101,2,72
