# Started at: 2022-04-08 23:20:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0566.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0566.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
6993.24,47500,47400,47500,46400,47000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,728367.409,,,,,,,,,,3.06122,38.6139,54.4554,58.5859,8.08081,27
7092.74,,,,,,,,,,,,,,,,,,,,,,,321,,,,,,
7133.47,,,,,,,,,,,,,,,,,,,,141,,,,,,,,,
7141.82,,,,,,,,,,,,,,,,,,,,,732,,,,,,,,
7165.09,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
7646.19,,,,,,,,,,,,,,,,,,,,,821,,,,,,,,
7993.04,47500,47400,47500,46200,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,728373.278,,,,,,,,,,2,38.3838,54.4554,60,6.06061,28
8094.73,,,,,,,,,,,,,,,,,,,,,,,368,,,,,,
8104.67,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,
8148.03,,,,,,,,,,,,,,,,,,,,,837,,,,,,,,
8171.57,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
8618.33,,,,,,,,,,,,,,,,,,,,179,,,,,,,,,
8652.96,,,,,,,,,,,,,,,,,,,,,926,,,,,,,,
8992.76,47200,47400,47200,46200,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,728379.090,,,,,,,,,,9.90099,38.3838,54,59,0,27
9095.96,,,,,,,,,,,,,,,,,,,,,,,415,,,,,,
9130.67,,,,,,,,,,,,,,,,,,,,181,,,,,,,,,
9154.26,,,,,,,,,,,,,,,,,,,,,942,,,,,,,,
9177.91,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
9658.91,,,,,,,,,,,,,,,,,,,,,1031,,,,,,,,
9992.59,47500,47200,47500,46400,47000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,728384.933,,,,,,,,,,5.05051,38.6139,56,59,7.92079,25.2525
