# Started at: 2022-04-09 00:04:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0826.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0826.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1141,48700,48500,48700,47400,47900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
994.896,48300,48100,48300,47200,47900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,23.882,744293.984,,,,,,,,,,8.16327,1.0101,9,0,6.93069,0
1097.37,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1098.65,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1994.56,48100,48100,48300,47200,47700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,744299.370,,,,,,,,,,3.0303,4,2.9703,5,4.9505,0
2095.63,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
2096.38,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
2097.15,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
2994.96,48300,47900,48100,47000,47500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,744303.422,,,,,,,,,,5.88235,4.9505,2.0202,1,5.10204,0
3092.72,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
3093.71,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
3096.76,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
3995.17,48100,47700,47900,46800,47500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,744308.842,,,,,,,,,,0.990099,1.0101,2.9703,0,7.07071,0
4093.26,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
4096.3,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
4097.91,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
4994.88,47900,47900,47900,46800,47500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,744314.308,,,,,,,,,,4.12371,4.9505,2.0202,1,4.12371,0
5092.85,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
5095.12,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
5095.85,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
5994.84,47900,47700,47900,46800,47400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,744319.755,,,,,,,,,,0.990099,2,3.92157,0.990099,7.14286,0
6093.39,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
6095.39,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
6099.36,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
6994.28,47900,47400,47900,46400,47200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,744325.153,,,,,,,,,,2,3.0303,3,0,8,0.990099
7093.07,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
7095.11,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
7096.65,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
7994.53,47700,47500,47900,46600,47200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,744330.582,,,,,,,,,,1,6,2,1.9802,0,7
8092.66,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
8093.92,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
8094.59,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
8994.19,47500,47200,47500,46600,47200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,744336.068,,,,,,,,,,4.0404,1.0101,3,0,1.0101,7.92079
9093.2,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
9094.24,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
9098.14,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
9994.43,47500,47200,47500,46200,46800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,744341.465,,,,,,,,,,2.9703,6,2,8,1.9802,3.0303
