# Started at: 2022-04-08 23:22:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0576.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0576.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12048,47900,47700,47900,46600,47400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,,,,,,,,,,,0,0,0,50,0,0
130.261,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
134.824,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
631.636,,,,,,,,,,,,,,,,,,198,,,,,,,,,,,
993.778,47700,47200,47700,46600,47200,70000,896000,896000,896000,896000,600000,600000,23.946,728925.574,,,,,,,,,,66.6667,0,7.07071,7.07071,1.0101,47.4747
1105.12,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
1131.79,,,,,,,,,,,,,,,,,,255,,,,,,,,,,,
1634.2,,,,,,,,,,,,,,,,,,453,,,,,,,,,,,
1994.36,47500,47400,47500,46200,46800,70000,896000,896000,896000,896000,600000,600000,,728931.206,,,,,,,,,,65,1.96078,5.05051,9.09091,4.9505,43
2105.77,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
2133.93,,,,,,,,,,,,,,,,,,511,,,,,,,,,,,
2634.07,,,,,,,,,,,,,,,,,,708,,,,,,,,,,,
2994.21,47500,47400,47500,46400,47200,70000,896000,896000,896000,896000,600000,600000,,728936.886,,,,,,,,,,65,0,0,5.05051,7,47.9592
3106.44,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,
3134.62,,,,,,,,,,,,,,,,,,766,,,,,,,,,,,
3636.13,,,,,,,,,,,,,,,,,,963,,,,,,,,,,,
3994.23,47400,47000,47400,46400,47000,70000,896000,896000,896000,896000,600000,600000,,728942.551,,,,,,,,,,64.2857,1,0,1,8,49
4107.27,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,
4137.99,,,,,,,,,,,,,,,,,,1021,,,,,,,,,,,
4638.4,,,,,,,,,,,,,,,,,,1218,,,,,,,,,,,
4994.35,47500,47400,47500,46200,46800,70000,896000,896000,896000,896000,600000,600000,,728948.241,,,,,,,,,,66,0,10.101,2,3,45.5446
5107.61,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,
5138.39,,,,,,,,,,,,,,,,,,1276,,,,,,,,,,,
5638.54,,,,,,,,,,,,,,,,,,1473,,,,,,,,,,,
5993.99,47400,47000,47400,46200,46800,70000,896000,896000,896000,896000,600000,600000,,728953.841,,,,,,,,,,65,2,0,5.05051,6.06061,49.4949
6108.26,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,
6137.83,,,,,,,,,,,,,,,,,,1531,,,,,,,,,,,
6637.95,,,,,,,,,,,,,,,,,,1728,,,,,,,,,,,
6994.02,47200,47000,47200,46000,46600,70000,896000,896000,896000,896000,600000,600000,,728959.602,,,,,,,,,,64.6465,5.94059,1,0,6.12245,45
7109.08,,,,,,,,,,,,,,,,,,,,,,,97,,,,,,
7139.09,,,,,,,,,,,,,,,,,,1785,,,,,,,,,,,
7639.62,,,,,,,,,,,,,,,,,,1982,,,,,,,,,,,
7994.4,47200,47000,47200,46000,46800,70000,896000,896000,896000,896000,600000,600000,,728965.204,,,,,,,,,,67.6768,3.9604,6.06061,2.91262,5,44
8111.87,,,,,,,,,,,,,,,,,,,,,,,111,,,,,,
8139.41,,,,,,,,,,,,,,,,,,2040,,,,,,,,,,,
8639.61,,,,,,,,,,,,,,,,,,2237,,,,,,,,,,,
8994.25,47200,47000,47500,46200,47000,70000,896000,896000,896000,896000,600000,600000,,728970.827,,,,,,,,,,67.3267,0,6.93069,1,5.94059,50.4854
9112.58,,,,,,,,,,,,,,,,,,,,,,,125,,,,,,
9138.79,,,,,,,,,,,,,,,,,,2295,,,,,,,,,,,
9640.97,,,,,,,,,,,,,,,,,,2493,,,,,,,,,,,
9994.23,47500,47000,47500,46400,46800,70000,896000,896000,896000,896000,600000,600000,,728976.471,,,,,,,,,,64.6465,1,0,1,6.06061,48.4848
