# Started at: 2022-04-08 22:57:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0431.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0431.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11248,49900,49300,49700,48500,49100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,50,0,0,50,0
589.268,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
994.48,49500,48900,49500,48300,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.096,720038.273,,,,,,,,,,9,86.5979,10.8911,0,4.08163,1.02041
1995.11,49300,49300,49500,48300,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,720044.586,,,,,,,,,,1.0101,87,0,0,8.24742,0.990099
2994.85,49500,49100,49500,48300,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,720050.942,,,,,,,,,,3,87.1287,1,0,8.08081,0
3344.88,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3994.16,49500,48900,49500,47900,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,720057.255,,,,,,,,,,3.9604,87,0.990099,0,12.6214,0
4995.07,49500,48900,49300,47900,48500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,720061.953,,,,,,,,,,1.0101,87.1287,0,0,10.8911,0
5961.1,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
5994.3,49500,48900,49500,47900,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,720068.331,,,,,,,,,,2.0202,88,1.9802,0,10.2041,0.990099
6994.54,49300,48900,49500,47900,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,720074.627,,,,,,,,,,2,87,0,1,9.80392,0
7994.26,49500,48900,49100,47900,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,720080.974,,,,,,,,,,3.9604,86.8687,0,1,10.101,0
8704.5,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
8995.19,49300,48900,49100,48100,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,720087.301,,,,,,,,,,2,87.1287,0,0,6.18557,0
9994.7,49300,48900,49500,47900,48500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,720093.609,,,,,,,,,,4,87,0,0,12.8713,0
