# Started at: 2022-04-08 23:38:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0674.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0674.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10998,48700,48100,48700,47400,47900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,50,50
135.751,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
140.572,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
994.695,48300,48100,48300,47400,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,23.86,735018.195,,,,,,,,,,38.3838,6.06061,24.2424,7.14286,1.0101,6.06061
1112.26,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
1994.48,48100,48100,48300,47000,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,735023.740,,,,,,,,,,40,2,32.3529,7.84314,6.86275,0
2109.98,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
2994.28,47900,47700,47900,47000,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,735029.394,,,,,,,,,,41,1,26,6,2,4.08163
3127.54,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
3994.68,47900,47700,48300,47000,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,735034.993,,,,,,,,,,42.1569,1.0101,25.7426,5.94059,0,6.93069
4125.27,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
4994.63,47900,47700,48100,46800,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,735040.645,,,,,,,,,,39.3939,6,30,3,2.0202,1.0101
5122.98,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,
5994.33,47700,47400,47900,46600,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,735046.184,,,,,,,,,,39.3939,1.9802,25,6,5.05051,2.9703
6120.79,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,
6994.35,47900,47400,47700,46400,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,735051.782,,,,,,,,,,40,0.990099,31.6832,0,3,4.9505
7117.92,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,
7994.2,47500,47400,47500,46400,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,735057.431,,,,,,,,,,40.5941,6.06061,25.2525,1,7.07071,0
8115.34,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,
8994.06,47500,47400,47500,46400,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,735062.971,,,,,,,,,,40,5.05051,26,0,5.94059,0
9113.45,,,,,,,,,,,,,,,,,,180,,,,,,,,,,,
9994.86,47700,47400,47500,46400,47000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,735068.563,,,,,,,,,,40.5941,8.08081,25,0,1,6
