# Started at: 2022-04-09 00:22:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0936.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0936.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11811,49900,49700,49900,48700,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,50,0,0
131.013,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
637.808,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,
993.565,49700,49300,49500,48300,49100,70000,896000,896000,896000,896000,600000,600000,23.753,751041.799,,,,,,,,,,2.0202,17.1717,5.10204,8.16327,16.1616,80.8081
1139.66,,,,,,,,,,,,,,,,,,,,,,,111,,,,,,
1646.53,,,,,,,,,,,,,,,,,,,,,,,179,,,,,,
1994.02,49300,49300,49500,48300,49100,70000,896000,896000,896000,896000,600000,600000,,751047.525,,,,,,,,,,2,20.7921,8,1,16.3265,82
2148.13,,,,,,,,,,,,,,,,,,,,,,,222,,,,,,
2159.11,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
2179.53,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
2649.16,,,,,,,,,,,,,,,,,,,,,,,289,,,,,,
2993.88,49100,48900,49300,48100,48900,70000,896000,896000,896000,896000,600000,600000,,751053.369,,,,,,,,,,1.0101,13.1313,14.7059,4.08163,18,82.1782
3151.24,,,,,,,,,,,,,,,,,,,,,,,332,,,,,,
3651.91,,,,,,,,,,,,,,,,,,,,,,,399,,,,,,
3993.56,48700,48700,49100,47900,48500,70000,896000,896000,896000,896000,600000,600000,,751059.191,,,,,,,,,,1.0101,12.1212,8.16327,9,16.8317,81.8182
4154.58,,,,,,,,,,,,,,,,,,,,,,,442,,,,,,
4655.23,,,,,,,,,,,,,,,,,,,,,,,509,,,,,,
4993.47,48900,48900,49100,47500,48500,70000,896000,896000,896000,896000,600000,600000,,751064.904,,,,,,,,,,1.9802,20.202,1,8,16,81.8182
5157.06,,,,,,,,,,,,,,,,,,,,,,,552,,,,,,
5657.72,,,,,,,,,,,,,,,,,,,,,,,619,,,,,,
5994.41,48900,48700,48700,47500,48100,70000,896000,896000,896000,896000,600000,600000,,751070.813,,,,,,,,,,3.06122,18.6275,7.07071,2.0202,18.1818,82.1782
6159.87,,,,,,,,,,,,,,,,,,,,,,,662,,,,,,
6660.63,,,,,,,,,,,,,,,,,,,,,,,729,,,,,,
6994.15,48700,48500,48700,47500,48300,70000,896000,896000,896000,896000,600000,600000,,751076.603,,,,,,,,,,2.9703,15.1515,16.8317,0.990099,16,82
7163,,,,,,,,,,,,,,,,,,,,,,,772,,,,,,
7663.66,,,,,,,,,,,,,,,,,,,,,,,839,,,,,,
7994.03,48700,48700,48700,47700,48500,70000,896000,896000,896000,896000,600000,600000,,751082.404,,,,,,,,,,2.0202,14.7059,9.90099,7,17,84
8165.7,,,,,,,,,,,,,,,,,,,,,,,882,,,,,,
8666.45,,,,,,,,,,,,,,,,,,,,,,,949,,,,,,
8994.26,48700,48700,48700,47400,48300,70000,896000,896000,896000,896000,600000,600000,,751088.216,,,,,,,,,,1,13,11,7.07071,16,84.1584
9169.04,,,,,,,,,,,,,,,,,,,,,,,992,,,,,,
9669.69,,,,,,,,,,,,,,,,,,,,,,,1059,,,,,,
9993.99,48700,48500,48700,47700,48100,70000,896000,896000,896000,896000,600000,600000,,751094.011,,,,,,,,,,1.0101,15,7.07071,7,16,81.8182
