# Started at: 2022-04-08 23:46:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0721.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0721.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10986,48300,48100,48300,46800,47500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,33.3333
334.617,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
471.754,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
488.262,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
991.409,48300,48100,48300,46800,47700,70000,896000,896000,896000,896000,600000,600000,23.924,737879.736,,,,,,,,,,8.08081,0,15.1515,65.3061,54.0816,89.6907
1991.49,48100,48100,48300,47000,47500,70000,896000,896000,896000,896000,600000,600000,,737886.388,,,,,,,,,,8.08081,1,9,66,54.5455,93
2991.87,48300,48300,48300,47200,47900,70000,896000,896000,896000,896000,600000,600000,,737893.098,,,,,,,,,,1,5,14.1414,65.6566,55.4455,92
3992.15,48500,48300,48700,47500,47900,70000,896000,896000,896000,896000,600000,600000,,737899.800,,,,,,,,,,1.0101,10.101,8.08081,66.6667,55.4455,92
4707.77,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
4992,48300,48500,48500,47400,48100,70000,896000,896000,896000,896000,600000,600000,,737906.445,,,,,,,,,,1,0,13.2653,66.6667,55,93
5991.91,48700,48500,48700,47400,47900,70000,896000,896000,896000,896000,600000,600000,,737913.166,,,,,,,,,,3.0303,8,9,65.6566,55,92
6228.77,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
6992.16,48300,48500,48500,47500,48100,70000,896000,896000,896000,896000,600000,600000,,737919.825,,,,,,,,,,7,0,15,66,55,92.0792
7657.49,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
7991.86,48700,48900,48700,47700,48100,70000,896000,896000,896000,896000,600000,600000,,737926.540,,,,,,,,,,1.9802,0,14.1414,66,55,92.0792
8919.86,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
8992.08,48900,48900,48900,47700,48100,70000,896000,896000,896000,896000,600000,600000,,737933.190,,,,,,,,,,2.0202,1.9802,15.1515,66.6667,55.4455,93
9992.1,48900,48900,49100,47700,48100,70000,896000,896000,896000,896000,600000,600000,,737939.912,,,,,,,,,,16,6.86275,0.990099,66.3366,55.4455,92
