# Started at: 2022-04-08 22:08:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0137.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0137.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13848,49100,48700,48900,47900,48100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,0,50,0
387.884,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
753.902,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
991.48,49300,48900,49100,47900,48500,70000,600000,600000,600000,600000,600000,600000,24.343,702126.648,,,,,,,,,,2.04082,22.7723,13,84.6939,87,0
1990.95,49500,49500,49500,48300,48900,70000,600000,600000,600000,600000,600000,600000,,702133.140,,,,,,,,,,3,13,14.2857,83.1683,94.9495,0.990099
2991.39,49500,49700,49500,48300,48700,70000,600000,600000,600000,600000,600000,600000,,702139.710,,,,,,,,,,2,0,24,83.1683,94.9495,3.06122
3991.51,49700,49500,49500,48100,48700,70000,600000,600000,600000,600000,600000,600000,,702146.200,,,,,,,,,,3,0,33.0097,83.8384,94.0594,0.990099
4787.45,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4991.36,49500,49300,49700,48300,48700,70000,600000,600000,600000,600000,600000,600000,,702152.746,,,,,,,,,,13.8614,1,16,83.1683,94.9495,0
5991.2,49900,49700,49700,48300,48700,70000,600000,600000,600000,600000,600000,600000,,702159.241,,,,,,,,,,10.4167,1,18.1818,82.8283,94,0
6991.13,49500,49500,49500,48300,48700,70000,600000,600000,600000,600000,600000,600000,,702165.806,,,,,,,,,,9.09091,1,21.4286,83.8384,95,0
7512.04,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
7991.49,49900,49500,49500,48300,48700,70000,600000,600000,600000,600000,600000,600000,,702172.298,,,,,,,,,,11.6505,1,23.2323,83.1683,94.0594,0
8991.04,49500,49500,49500,48300,48700,70000,600000,600000,600000,600000,600000,600000,,702178.839,,,,,,,,,,4.0404,1,24.7525,83,95,0
9239.34,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
9991.27,49700,49700,49500,48500,48900,70000,600000,600000,600000,600000,600000,600000,,702185.357,,,,,,,,,,2.0202,11.1111,17.6471,86,94,0.990099
