# Started at: 2022-04-08 22:08:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0136.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0136.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10661,49900,49300,49500,48100,49100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,,,,,,,,,,,0,0,0,0,0,0
127.598,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
338.912,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.622,49500,48900,49500,48100,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,24.364,702066.520,,,,,,,,,,6.93069,35.7143,6.12245,50.5155,1.0101,19.5876
1104.07,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
1993.54,49300,48900,49100,48100,48500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,702072.389,,,,,,,,,,1.0101,35.3535,6.93069,50,7.07071,17.1717
2104.49,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,
2993.98,49100,48900,49100,47900,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,702078.378,,,,,,,,,,1.0101,35,2.0202,50,11.2245,18
3104.56,,,,,,,,,,,,,,,,,,,,,,,91,,,,,,
3993.38,49300,48900,49100,47900,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,702084.264,,,,,,,,,,1.0101,36,5.05051,50,1,21.2121
4104.77,,,,,,,,,,,,,,,,,,,,,,,123,,,,,,
4993.39,49100,48900,49300,47900,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,702090.204,,,,,,,,,,2.9703,36,0,50,6.12245,21.4286
5101.25,,,,,,,,,,,,,,,,,,,,,,,154,,,,,,
5993.48,49100,48900,49100,47900,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,702096.050,,,,,,,,,,2,35.6436,0.990099,50,14,19.6078
6101.57,,,,,,,,,,,,,,,,,,,,,,,186,,,,,,
6993.19,49100,48900,48700,47900,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,702102.024,,,,,,,,,,2,35.3535,0,50.495,8.08081,20.4082
7101.66,,,,,,,,,,,,,,,,,,,,,,,218,,,,,,
7316.51,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
7993.19,49100,48700,48900,47900,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,702107.891,,,,,,,,,,1.0101,36,6,50,1,21.2121
8102.06,,,,,,,,,,,,,,,,,,,,,,,250,,,,,,
8994.15,48900,48500,48900,47700,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,702113.833,,,,,,,,,,2,35.6436,5.88235,52,0,27.1845
9102.05,,,,,,,,,,,,,,,,,,,,,,,282,,,,,,
9993.84,49100,48500,48700,47500,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,702119.822,,,,,,,,,,2,36,0,50,14,19.1919
