# Started at: 2022-04-08 23:07:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0491.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0491.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11736,49500,48900,49300,48300,48700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
139.517,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
150.043,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
993.065,49500,49700,49900,48500,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,23.978,723760.858,,,,,,,,,,49.4845,43.8776,6.06061,27,9.09091,83.6735
1118.25,,,,,,,,,,,,,,,,,,232,,,,,,,,,,,
1993.02,49900,49500,49500,48700,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,723767.549,,,,,,,,,,50,46.0784,4.0404,31.3131,5.05051,83.1683
2117.75,,,,,,,,,,,,,,,,,,475,,,,,,,,,,,
2993.05,49900,49700,49900,48900,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,723774.286,,,,,,,,,,50,43,1,38,3.06122,83
3117.25,,,,,,,,,,,,,,,,,,718,,,,,,,,,,,
3993.9,49900,49900,49900,48700,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,723780.956,,,,,,,,,,51.4851,42.4242,7.14286,29.4118,3,83
4117.55,,,,,,,,,,,,,,,,,,961,,,,,,,,,,,
4910.94,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
4993.16,49900,50100,49900,48700,49300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,723787.703,,,,,,,,,,55.5556,43,1.9802,31.6832,5.10204,83.8384
5117.37,,,,,,,,,,,,,,,,,,1204,,,,,,,,,,,
5993.92,49900,50100,49900,48700,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,723794.430,,,,,,,,,,52,42.4242,1,34.3434,5.94059,83
6116.45,,,,,,,,,,,,,,,,,,1447,,,,,,,,,,,
6993.74,49900,50100,50100,48900,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,723801.088,,,,,,,,,,54,42.5743,1.0101,28,7.92079,83.1683
7116.86,,,,,,,,,,,,,,,,,,1689,,,,,,,,,,,
7993.01,50100,50100,50100,49100,49300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,723807.787,,,,,,,,,,50,45,6.86275,32,5,83
8118.42,,,,,,,,,,,,,,,,,,1933,,,,,,,,,,,
8993.64,50300,50100,50300,48900,49700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,723814.664,,,,,,,,,,50.495,48,2.9703,34.3434,5,83.8384
9118.03,,,,,,,,,,,,,,,,,,2176,,,,,,,,,,,
9792.32,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
9993.32,49900,50100,49900,48700,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,723821.340,,,,,,,,,,49,43,0,35.6436,5,83
