# Started at: 2022-04-08 22:43:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0347.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0347.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12411,48700,47900,48500,47200,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
994.599,47900,47700,48100,46800,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,24.085,714992.123,,,,,,,,,,1.02041,1.0101,1.02041,1.0101,6,6.18557
1994.2,47900,47400,48300,46800,47400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,714997.574,,,,,,,,,,4.0404,7.07071,0,2.91262,1.0101,4
2994.48,47900,47700,47900,46600,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,715003.015,,,,,,,,,,3.92157,0.990099,0,9.18367,2,6
3994.68,47500,47400,47700,46400,47400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,715008.416,,,,,,,,,,0,12,0,0,2,7.84314
4105.55,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
4995,47500,47400,47900,46600,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,715013.855,,,,,,,,,,1,10.101,1,0,2,5
5994.75,47500,47200,47500,46400,47000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,715019.260,,,,,,,,,,2.9703,6.06061,0,0,2,8
6994.76,47400,47400,47400,46400,46800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,715024.704,,,,,,,,,,1,16.8317,0.990099,0.990099,2,4
7994.36,47500,47200,47500,46000,47000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,715030.127,,,,,,,,,,0,11,0,0,2,4.0404
8994.98,47200,47000,47200,46000,46800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,715035.510,,,,,,,,,,2.9703,19.3878,0,0,4,2.0202
9994.78,47400,46800,47400,46200,47000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,715040.932,,,,,,,,,,1,13,0,0,5,0
