# Started at: 2022-04-08 23:01:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0453.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0453.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12248,48100,48100,48100,47200,47500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,50,0,0,0
143.87,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
148.794,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
643.856,,,,,,,,,,,,,,,,,,,,199,,,,,,,,,
653.076,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
995.864,47900,47900,48300,47000,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.053,721379.059,,,,,,,,,,65.3465,8.08081,86.7347,12.2449,3,5
1143.35,,,,,,,,,,,,,,,,,,,,390,,,,,,,,,
1168.05,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
1645.27,,,,,,,,,,,,,,,,,,,,590,,,,,,,,,
1671.64,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
1995.08,47900,47500,47900,46800,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,721384.779,,,,,,,,,,66,1,98,11.8812,4.08163,0
2146.68,,,,,,,,,,,,,,,,,,,,782,,,,,,,,,
2186.16,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
2646.41,,,,,,,,,,,,,,,,,,,,981,,,,,,,,,
2692.29,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,
2995.08,48100,47700,48300,46800,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,721390.510,,,,,,,,,,65.6566,1.9802,98,11.8812,2.9703,0
3148.09,,,,,,,,,,,,,,,,,,,,1173,,,,,,,,,
3207.41,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
3649.86,,,,,,,,,,,,,,,,,,,,1373,,,,,,,,,
3710.66,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,
3995.7,48100,47700,47900,46800,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,721396.183,,,,,,,,,,66.3366,2,98.0198,8.08081,0,7
4151.33,,,,,,,,,,,,,,,,,,,,1565,,,,,,,,,
4225.34,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
4653.14,,,,,,,,,,,,,,,,,,,,1765,,,,,,,,,
4730.37,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,
4995.22,47900,47500,47900,46400,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,721401.963,,,,,,,,,,65.6566,0,98,11,2,3.0303
5154.93,,,,,,,,,,,,,,,,,,,,1957,,,,,,,,,
5249.53,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,
