# Started at: 2022-04-09 00:06:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0843.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0843.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12885,49100,48500,49100,47700,48300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,0,0,50
122.456,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
623.592,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
994.804,48700,48500,48700,47700,47900,70000,896000,896000,896000,896000,600000,600000,23.86,745330.205,,,,,,,,,,66.6667,1,12,8.08081,0,4.12371
1152.02,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
1655.43,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
1994.54,48500,48500,48700,47400,47900,70000,896000,896000,896000,896000,600000,600000,,745335.651,,,,,,,,,,68.3168,1,12.8713,0,0,6.86275
2179.3,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
2682.59,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,
2994.79,48500,48100,48300,47400,47900,70000,896000,896000,896000,896000,600000,600000,,745341.103,,,,,,,,,,68.3673,0,11.8812,0,3.0303,4.0404
3205.88,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
3709.17,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,
3994.52,48100,47900,48300,47000,47900,70000,896000,896000,896000,896000,600000,600000,,745346.657,,,,,,,,,,68,0,5.94059,0,5,10.7843
4236.87,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,
4740.84,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,
4994.27,48100,47700,48300,47000,47500,70000,896000,896000,896000,896000,600000,600000,,745352.094,,,,,,,,,,68.3168,0,5.94059,5.94059,6,1
5266.33,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,
5769.67,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,
5994.88,48300,47700,48100,47000,47500,70000,896000,896000,896000,896000,600000,600000,,745357.569,,,,,,,,,,68.3168,1.9802,12,0,3,5.94059
6293.1,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,
6994.56,47900,47700,47900,46800,47200,70000,896000,896000,896000,896000,600000,600000,,745363.037,,,,,,,,,,68,0,8.91089,0,9.90099,2
7119.88,,,,,,,,,,,,,,,,,,141,,,,,,,,,,,
7624.72,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,
7994.6,47900,47700,47900,46800,47500,70000,896000,896000,896000,896000,600000,600000,,745368.580,,,,,,,,,,68.3168,0,5.94059,5.05051,1,5.05051
8150.88,,,,,,,,,,,,,,,,,,162,,,,,,,,,,,
8654.37,,,,,,,,,,,,,,,,,,177,,,,,,,,,,,
8994.83,47900,47400,47700,46600,47200,70000,896000,896000,896000,896000,600000,600000,,745374.026,,,,,,,,,,67.6768,1.9802,12.8713,0,4.0404,1.9802
9178.01,,,,,,,,,,,,,,,,,,183,,,,,,,,,,,
9681.35,,,,,,,,,,,,,,,,,,198,,,,,,,,,,,
9994.92,47700,47700,47500,46400,47200,70000,896000,896000,896000,896000,600000,600000,,745379.543,,,,,,,,,,69.3069,0,8.91089,0.990099,3.9604,11.7647
