# Started at: 2022-04-08 23:24:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0593.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0593.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11461,49700,49700,49900,48300,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
114.564,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
134.878,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
614.08,,,,,,,,,,,,,,,,,,,,,,,254,,,,,,
737.272,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
994.083,49500,49300,49500,48300,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,23.924,729969.247,,,,,,,,,,1.0101,85.1485,13.1313,1.0101,7.14286,89.7959
1114.16,,,,,,,,,,,,,,,,,,,,,,,481,,,,,,
1492.24,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1615.35,,,,,,,,,,,,,,,,,,,,,,,737,,,,,,
1994.5,49500,49300,49500,48100,48900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,729975.416,,,,,,,,,,6.93069,85,10.8911,0,1.9802,97
2116.58,,,,,,,,,,,,,,,,,,,,,,,966,,,,,,
2248.46,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2617.33,,,,,,,,,,,,,,,,,,,,,,,1222,,,,,,
2857.4,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
2994.49,49500,49500,49500,48100,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,729981.598,,,,,,,,,,3.0303,85.1485,14.1414,0,0,94.9495
3118.52,,,,,,,,,,,,,,,,,,,,,,,1451,,,,,,
3619.54,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
3619.57,,,,,,,,,,,,,,,,,,,,,,,1707,,,,,,
3994.28,49500,48900,49500,47900,48500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,729987.723,,,,,,,,,,0,84,11.2245,1,2.94118,94
4120.44,,,,,,,,,,,,,,,,,,,,,,,1936,,,,,,
4373.37,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
4621,,,,,,,,,,,,,,,,,,,,,,,2192,,,,,,
