# Started at: 2022-04-08 23:23:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0583.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0583.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12535,48100,47700,48100,47000,47700,70000,600000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,50,50,0,0,33.3333
117.396,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
387.529,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
620.041,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,
991.36,48300,47900,48300,46800,47500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,23.924,729343.605,,,,,,,,,,89.899,61,11.1111,38.7755,5.10204,2.04082
1123.58,,,,,,,,,,,,,,,,,,,152,,,,,,,,,,
1623.16,,,,,,,,,,,,,,,,,,,273,,,,,,,,,,
1991.76,48300,47700,48300,46800,47700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,729350.007,,,,,,,,,,97,62.3762,0,40,6.93069,3.9604
2126.07,,,,,,,,,,,,,,,,,,,303,,,,,,,,,,
2626.53,,,,,,,,,,,,,,,,,,,424,,,,,,,,,,
2991.66,48500,48100,48300,46800,47500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,729356.478,,,,,,,,,,98,69.697,1.0101,40.5941,2,4
3126.03,,,,,,,,,,,,,,,,,,,453,,,,,,,,,,
3626.1,,,,,,,,,,,,,,,,,,,574,,,,,,,,,,
3991.12,48300,48100,48300,47000,47500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,729362.952,,,,,,,,,,97.0297,62.6263,1.9802,39.3939,0,9
4129.01,,,,,,,,,,,,,,,,,,,604,,,,,,,,,,
4629.35,,,,,,,,,,,,,,,,,,,725,,,,,,,,,,
4720.36,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4991.42,48300,47900,48300,46800,47500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,729367.788,,,,,,,,,,97,67.3267,2.0202,40.404,2.04082,2.0202
5132.82,,,,,,,,,,,,,,,,,,,755,,,,,,,,,,
5632.67,,,,,,,,,,,,,,,,,,,876,,,,,,,,,,
5991,48500,48100,48500,47000,47500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,729374.261,,,,,,,,,,97,61.6162,1,40,0,8.08081
6135.91,,,,,,,,,,,,,,,,,,,906,,,,,,,,,,
6636.7,,,,,,,,,,,,,,,,,,,1027,,,,,,,,,,
6991.4,48300,48100,48300,47000,47900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,729380.731,,,,,,,,,,97.9798,67,4.9505,43,1.0101,4.0404
7139.68,,,,,,,,,,,,,,,,,,,1057,,,,,,,,,,
7640.61,,,,,,,,,,,,,,,,,,,1178,,,,,,,,,,
7991.13,48500,47900,48300,47200,47700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,729387.124,,,,,,,,,,97,65,6.93069,39.3939,0.990099,4
8143.9,,,,,,,,,,,,,,,,,,,1208,,,,,,,,,,
8647.52,,,,,,,,,,,,,,,,,,,1330,,,,,,,,,,
8991.89,48300,48100,48700,47200,47700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,729393.584,,,,,,,,,,97,65,1.9802,43.5644,0,8
9047.32,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
9150.52,,,,,,,,,,,,,,,,,,,1360,,,,,,,,,,
9651.68,,,,,,,,,,,,,,,,,,,1481,,,,,,,,,,
9991.33,48300,48100,48700,47000,47700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,729400.018,,,,,,,,,,97.0297,62,5,39.7959,1,5.94059
