# Started at: 2022-04-08 22:35:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0301.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0301.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13948,47900,47400,47700,46800,47400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,50,0,100
143.869,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
147.85,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
240.914,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
479.383,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
655.642,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
994.048,48300,48100,48300,47200,47500,70000,896000,896000,896000,896000,600000,600000,24.16,712186.944,,,,,,,,,,83.6735,22.449,89.7959,14.2857,2.04082,75.2577
1301.26,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1993.66,48700,48100,48300,47200,47500,70000,896000,896000,896000,896000,600000,600000,,712193.466,,,,,,,,,,85,29.703,88.1188,2.0202,7.14286,74.5098
2428.14,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
2994.51,48700,48100,48700,47500,47900,70000,896000,896000,896000,896000,600000,600000,,712200.078,,,,,,,,,,84.1584,30,88,2,10.101,75
3558.81,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
3993.82,48900,48300,48700,47500,47900,70000,896000,896000,896000,896000,600000,600000,,712206.675,,,,,,,,,,84,37,88,1,6.06061,75
4203.57,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
4993.92,48700,48500,48700,47500,47900,70000,896000,896000,896000,896000,600000,600000,,712213.173,,,,,,,,,,84,32.9897,88,3.9604,3.0303,74.2574
5334.2,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
5656.38,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
5994.18,48900,48300,48700,47500,47900,70000,896000,896000,896000,896000,600000,600000,,712219.747,,,,,,,,,,84.1584,29.703,88.1188,4.12371,6.86275,74.7475
6461.67,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
6994.11,49100,48500,48700,47500,48300,70000,896000,896000,896000,896000,600000,600000,,712226.268,,,,,,,,,,84.8485,32.0388,88,6,4.08163,77.2277
7591.77,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
7993.56,49100,48500,48900,47700,48300,70000,896000,896000,896000,896000,600000,600000,,712232.837,,,,,,,,,,83.8384,29.5918,88.7755,5.05051,7.92079,74.7475
8236.5,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
8994.47,49100,48300,48900,47500,48100,70000,896000,896000,896000,896000,600000,600000,,712239.345,,,,,,,,,,84.3137,34,88,4.0404,5,75
9368.73,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
9993.88,49100,48500,48700,47900,48100,70000,896000,896000,896000,896000,600000,600000,,712245.909,,,,,,,,,,84,33.6735,88.1188,2,3.06122,74
