# Started at: 2022-04-08 22:13:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0170.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0170.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09561,49900,49500,49500,48500,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,50,0,0
154.883,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
157.488,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
660.128,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,
991.477,49700,49500,49500,48300,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,24.289,704260.224,,,,,,,,,,11,11.1111,1.0101,62,32.2917,6
1130.11,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
1160.01,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,
1665.21,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,
1990.85,49500,49300,49500,48300,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,704265.886,,,,,,,,,,2.0202,10.101,1,63,32,6.06061
2129.82,,,,,,,,,,,,,,,,,,,,,,536,,,,,,,
2165.15,,,,,,,,,,,,,,,,,,,,,118,,,,,,,,
2670.89,,,,,,,,,,,,,,,,,,,,,165,,,,,,,,
2991.7,49100,48900,49300,48300,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,704271.654,,,,,,,,,,1.0101,1,11,63,35.6436,1
3129.36,,,,,,,,,,,,,,,,,,,,,,816,,,,,,,
3170.82,,,,,,,,,,,,,,,,,,,,,177,,,,,,,,
3675.61,,,,,,,,,,,,,,,,,,,,,224,,,,,,,,
3991.59,49500,49100,49100,48100,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,704277.328,,,,,,,,,,2.0202,0,1,63,36,7
4130,,,,,,,,,,,,,,,,,,,,,,1097,,,,,,,
4175.36,,,,,,,,,,,,,,,,,,,,,236,,,,,,,,
4680.27,,,,,,,,,,,,,,,,,,,,,283,,,,,,,,
4991.52,49300,49300,49100,47900,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,704283.052,,,,,,,,,,2.9703,0,0,63.3663,33,8
5129.57,,,,,,,,,,,,,,,,,,,,,,1376,,,,,,,
5180.06,,,,,,,,,,,,,,,,,,,,,295,,,,,,,,
5684.84,,,,,,,,,,,,,,,,,,,,,342,,,,,,,,
5991.57,49100,49100,49100,48100,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,704288.770,,,,,,,,,,2,0,1,63,33.6735,7.07071
6130.23,,,,,,,,,,,,,,,,,,,,,,1657,,,,,,,
6184.65,,,,,,,,,,,,,,,,,,,,,354,,,,,,,,
6690.15,,,,,,,,,,,,,,,,,,,,,401,,,,,,,,
6991.59,49100,48900,49100,48100,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,704294.430,,,,,,,,,,1.0101,0,12,62.6263,36,0
7129.92,,,,,,,,,,,,,,,,,,,,,,1937,,,,,,,
7189.98,,,,,,,,,,,,,,,,,,,,,413,,,,,,,,
7695.52,,,,,,,,,,,,,,,,,,,,,460,,,,,,,,
7991.11,48900,48900,49100,47900,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,704300.112,,,,,,,,,,2,11.1111,0,63,33,3
8129.62,,,,,,,,,,,,,,,,,,,,,,2217,,,,,,,
8195.4,,,,,,,,,,,,,,,,,,,,,472,,,,,,,,
8700.64,,,,,,,,,,,,,,,,,,,,,519,,,,,,,,
8991.4,49100,48900,49100,48100,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,704305.813,,,,,,,,,,5.94059,1,8.08081,63.7255,31.3131,4.08163
9129.12,,,,,,,,,,,,,,,,,,,,,,2497,,,,,,,
9200.8,,,,,,,,,,,,,,,,,,,,,531,,,,,,,,
9706.5,,,,,,,,,,,,,,,,,,,,,578,,,,,,,,
9991.36,49100,48900,49100,47900,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,704311.545,,,,,,,,,,5,9.90099,1,63,32,4.0404
