# Started at: 2022-04-08 23:49:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0737.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0737.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.18523,48700,48100,48300,47400,47900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
249.075,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
991.847,48700,48300,48300,47400,47700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,23.86,738892.112,,,,,,,,,,1.0101,12.8713,0,1.0101,74.7475,6
1992.44,48700,48100,48300,47200,47700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,738898.488,,,,,,,,,,14.8515,4,0,0,74.5098,0
2498.99,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2992.06,48500,48100,48500,47200,47700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,738904.854,,,,,,,,,,8,7.14286,1,1,74.7475,0
3992.19,48700,48100,48300,47200,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,738911.154,,,,,,,,,,2,7.92079,0,4.0404,74.2574,0
4740.66,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
4992.21,48700,48300,48500,47200,47700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,738917.547,,,,,,,,,,1,12,0,6.06061,75,0
5992.82,48500,48300,48300,47400,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,738923.914,,,,,,,,,,1,6,0.990099,6.93069,75,0
6992.4,48700,48100,48500,47400,47700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,738930.233,,,,,,,,,,0,9.09091,0,7,74,0
7232.32,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
7992.55,48500,48100,48700,47500,47700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,738936.594,,,,,,,,,,1,11.7647,0.990099,6,75,0
8992.62,48700,48100,48500,47500,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,738942.878,,,,,,,,,,1.9802,13,1,0.990099,74.7475,0
9469.82,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
9992.34,48700,48100,48500,47200,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,738949.255,,,,,,,,,,0,9.90099,0,6.06061,74.2574,0
