# Started at: 2022-04-08 23:23:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0586.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0586.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09673,48500,48100,48300,47200,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
135.13,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
141.257,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
635.622,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,
993.429,48500,48100,48300,47000,47900,70000,896000,896000,896000,896000,600000,600000,23.914,729532.465,,,,,,,,,,2.0202,13.1313,79.5918,10.101,48.4536,79.1667
1137.22,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,
1637.33,,,,,,,,,,,,,,,,,,,,,,,175,,,,,,
1993.68,48500,48100,48700,47200,48100,70000,896000,896000,896000,896000,600000,600000,,729538.549,,,,,,,,,,1.0101,8,80,7.14286,49.505,81
2138.73,,,,,,,,,,,,,,,,,,,,,,,216,,,,,,
2638.5,,,,,,,,,,,,,,,,,,,,,,,283,,,,,,
2993.19,48100,48100,48300,47200,47900,70000,896000,896000,896000,896000,600000,600000,,729544.715,,,,,,,,,,2.9703,6,79,12.8713,49.4949,83.1683
3139.99,,,,,,,,,,,,,,,,,,,,,,,324,,,,,,
3639.75,,,,,,,,,,,,,,,,,,,,,,,391,,,,,,
3993.39,48500,48100,48500,47400,47900,70000,896000,896000,896000,896000,600000,600000,,729550.831,,,,,,,,,,1.9802,0,79,19.802,50.495,80
4141.25,,,,,,,,,,,,,,,,,,,,,,,432,,,,,,
4640.99,,,,,,,,,,,,,,,,,,,,,,,499,,,,,,
4993.26,48700,48300,48300,47200,47900,70000,896000,896000,896000,896000,600000,600000,,729556.951,,,,,,,,,,8.08081,0,79.798,9.90099,50,80.8081
5142.38,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,
5649.56,,,,,,,,,,,,,,,,,,,,,,,608,,,,,,
5993.01,48700,48500,48700,47400,48100,70000,896000,896000,896000,896000,600000,600000,,729563.059,,,,,,,,,,6,1,79,7.07071,55,80.3922
6150.99,,,,,,,,,,,,,,,,,,,,,,,649,,,,,,
6526.7,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
6650.74,,,,,,,,,,,,,,,,,,,,,,,716,,,,,,
6993.34,48700,48100,48700,47400,48100,70000,896000,896000,896000,896000,600000,600000,,729569.217,,,,,,,,,,4,0,79.2079,13,53,80
7152.26,,,,,,,,,,,,,,,,,,,,,,,757,,,,,,
7652.26,,,,,,,,,,,,,,,,,,,,,,,824,,,,,,
7993.54,48700,48500,48700,47500,47900,70000,896000,896000,896000,896000,600000,600000,,729575.376,,,,,,,,,,1,0,79.798,17,50,81
8153.64,,,,,,,,,,,,,,,,,,,,,,,865,,,,,,
8653.35,,,,,,,,,,,,,,,,,,,,,,,932,,,,,,
8993.81,48700,48500,48700,47400,48100,70000,896000,896000,896000,896000,600000,600000,,729581.513,,,,,,,,,,8.08081,8,78.7879,2,53,80
9154.77,,,,,,,,,,,,,,,,,,,,,,,973,,,,,,
9654.46,,,,,,,,,,,,,,,,,,,,,,,1040,,,,,,
9993.3,48500,48100,48300,47400,47900,70000,896000,896000,896000,896000,600000,600000,,729587.684,,,,,,,,,,7.92079,3,79.798,12.1212,50,80.8081
