# Started at: 2022-04-08 22:06:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0125.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0125.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1276,47500,47400,47500,46400,47000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,33.3333
134.47,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
154.866,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
635.148,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
919.506,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
991.334,47700,47400,47700,46600,47200,70000,896000,896000,896000,896000,600000,600000,24.311,701361.552,,,,,,,,,,81.8182,22.2222,7,39.7959,68.3673,4.0404
1145.34,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
1645.07,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
1867.73,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1991.23,47900,47700,47500,46400,47200,70000,896000,896000,896000,896000,600000,600000,,701367.685,,,,,,,,,,81.1881,30.6931,3.9604,35.6436,67,0.990099
2155.35,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
2355.34,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
2656.89,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
2813.15,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
2991.99,47900,47700,47900,46800,47200,70000,896000,896000,896000,896000,600000,600000,,701373.887,,,,,,,,,,82.1782,26.2626,5.10204,34,68.6275,2
3167.58,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
3669.2,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
3757.91,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
3991.73,48300,47700,47900,46600,47400,70000,896000,896000,896000,896000,600000,600000,,701380.135,,,,,,,,,,81.1881,27.7228,5,34,75,0
4179.68,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
4266.24,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
4679.43,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
4705.44,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
4991.7,47700,47500,47900,46600,47400,70000,896000,896000,896000,896000,600000,600000,,701386.323,,,,,,,,,,81.8182,26.2626,0,41.5842,70,1
5189.51,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
5668.11,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
5689.53,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
5991.03,48100,47700,47900,47000,47400,70000,896000,896000,896000,896000,600000,600000,,701392.560,,,,,,,,,,81.1881,22,6.93069,42.1569,67,0
6200.07,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
6622.05,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
6721.74,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
6991.21,47900,47900,48100,46800,47400,70000,896000,896000,896000,896000,600000,600000,,701398.730,,,,,,,,,,82.1782,26.2626,6.93069,33.3333,69.697,1
7232.01,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
7571.27,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
7733.35,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
7991.79,48100,48100,48100,47200,47500,70000,896000,896000,896000,896000,600000,600000,,701404.972,,,,,,,,,,81,23,7.14286,34,72.549,1.0101
8243.53,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
8524.28,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
8743.29,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
8991.29,48500,48100,48300,46800,47500,70000,896000,896000,896000,896000,600000,600000,,701411.147,,,,,,,,,,82,23,8.08081,41,67,0
9253.4,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
9478.4,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
9753.08,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,
9991.37,48300,47700,47900,46800,47500,70000,896000,896000,896000,896000,600000,600000,,701417.356,,,,,,,,,,80.8081,24.2424,1,41,67.6768,3.0303
