# Started at: 2022-04-09 00:20:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0922.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0922.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08923,49100,48900,49300,47900,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,0,0,0,0
141.671,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
641.798,,,,,,,,,,,,,,,,,,,254,,,,,,,,,,
993.886,48900,48500,49100,47500,48500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,23.796,750149.786,,,,,,,,,,4.9505,63.6364,5.10204,1,7.14286,3
1142.74,,,,,,,,,,,,,,,,,,,319,,,,,,,,,,
1643.03,,,,,,,,,,,,,,,,,,,573,,,,,,,,,,
1993.79,48700,48500,48700,47500,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,750155.288,,,,,,,,,,2.0202,63,0,0,10.101,0
2143.56,,,,,,,,,,,,,,,,,,,638,,,,,,,,,,
2643.77,,,,,,,,,,,,,,,,,,,892,,,,,,,,,,
2994.33,48700,48500,48700,47500,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,750160.853,,,,,,,,,,2.0202,63.3663,0.990099,0,7.14286,0
3144.48,,,,,,,,,,,,,,,,,,,957,,,,,,,,,,
3644.83,,,,,,,,,,,,,,,,,,,1211,,,,,,,,,,
3993.89,48700,48500,48500,47400,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,750166.370,,,,,,,,,,4,63,1,0.990099,9,0
4145.21,,,,,,,,,,,,,,,,,,,1276,,,,,,,,,,
4645.06,,,,,,,,,,,,,,,,,,,1530,,,,,,,,,,
4994.1,48300,48500,48300,47200,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,750171.946,,,,,,,,,,4,62,0,0,9.18367,0
5145.47,,,,,,,,,,,,,,,,,,,1595,,,,,,,,,,
5645.58,,,,,,,,,,,,,,,,,,,1849,,,,,,,,,,
5994.02,48300,47900,48300,47200,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,750177.468,,,,,,,,,,3.9604,62.6263,1,0,7.14286,0
6146.2,,,,,,,,,,,,,,,,,,,1914,,,,,,,,,,
6646.05,,,,,,,,,,,,,,,,,,,2168,,,,,,,,,,
6994.38,47900,47700,48300,46800,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,750182.939,,,,,,,,,,3.0303,63.3663,0,0,9.09091,1
7146.4,,,,,,,,,,,,,,,,,,,2233,,,,,,,,,,
7646.4,,,,,,,,,,,,,,,,,,,2487,,,,,,,,,,
7994.33,48300,48100,48300,47200,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,750188.524,,,,,,,,,,3.9604,63,0,0,9,0.990099
8147.4,,,,,,,,,,,,,,,,,,,2552,,,,,,,,,,
8647.46,,,,,,,,,,,,,,,,,,,2806,,,,,,,,,,
8994.12,48100,47900,47900,47000,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,750193.967,,,,,,,,,,4,63,0,0,7.21649,0
9147.8,,,,,,,,,,,,,,,,,,,2871,,,,,,,,,,
9647.79,,,,,,,,,,,,,,,,,,,3125,,,,,,,,,,
9994.21,48300,48100,48100,46800,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,750199.548,,,,,,,,,,3,63,0,1.9802,8.16327,0
