# Started at: 2022-04-08 23:14:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0530.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0530.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10161,47900,47400,47500,46400,47200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,,,,,,,,,,,0,0,0,0,50,0
140.965,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
143.605,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
144.997,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
147.444,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
641.549,,,,,,,,,,,,,,,,,,,252,,,,,,,,,,
648.08,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
651.893,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
994.047,47900,47700,47900,46600,47400,70000,896000,896000,896000,896000,600000,600000,23.957,726144.995,,,,,,,,,,19.3878,85.8586,59.596,9,88.7755,10.2041
1122.71,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
1142.42,,,,,,,,,,,,,,,,,,,416,,,,,,,,,,
1151.68,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,
1157.01,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
1643.6,,,,,,,,,,,,,,,,,,,668,,,,,,,,,,
1654.71,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,
1661.22,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
1994.38,47700,47700,47700,46800,47200,70000,896000,896000,896000,896000,600000,600000,,726150.840,,,,,,,,,,21.7822,83,62,12.1212,90,8
2131.15,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
