# Started at: 2022-04-08 23:30:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0625.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0625.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13523,47400,46800,47200,46200,46800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,50,0,0,0
138.706,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
144.785,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,
656.985,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
991.309,47900,47700,47500,46400,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,23.989,731989.688,,,,,,,,,,39.7959,7.07071,81.6327,26.5306,86.8687,3.125
1120.56,,,,,,,,,,,,,,,,,,236,,,,,,,,,,,
1142.07,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
1182.29,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
1694.82,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,
1992.09,48300,48100,47900,46800,47400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,731996.573,,,,,,,,,,44,10.8911,82.1782,22,86,4
2120.68,,,,,,,,,,,,,,,,,,483,,,,,,,,,,,
2138.92,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
2219.22,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,
2730.79,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,
2991.93,48300,48100,48100,47000,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,732003.571,,,,,,,,,,41,2.0202,82.8283,26.2626,88.8889,6.86275
3119.6,,,,,,,,,,,,,,,,,,729,,,,,,,,,,,
3135.62,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
3256.01,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,
3445.21,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3768.94,,,,,,,,,,,,,,,,,,,,115,,,,,,,,,
3992.13,48300,48300,48300,47000,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,732010.464,,,,,,,,,,40.404,7,83,26,86.1386,3.92157
4119.17,,,,,,,,,,,,,,,,,,975,,,,,,,,,,,
