# Started at: 2022-04-09 00:26:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0957.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0957.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09523,48900,48900,49100,47500,48100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,50,0,50,0
168.803,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
265.84,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
994.673,48900,48500,48700,47500,47900,70000,896000,896000,896000,896000,600000,600000,23.731,752352.593,,,,,,,,,,2.0202,16.1616,10.2041,9.80392,21.6495,34
1994.13,48300,48100,48300,47200,47900,70000,896000,896000,896000,896000,600000,600000,,752358.351,,,,,,,,,,1.0101,23.5294,8,6,19.6078,36.7347
2994.09,48300,48100,48100,47200,47700,70000,896000,896000,896000,896000,600000,600000,,752364.215,,,,,,,,,,2,24.2424,5.05051,6,18.1818,35
3215.54,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
3994.75,48500,48100,48300,47200,47900,70000,896000,896000,896000,896000,600000,600000,,752370.003,,,,,,,,,,1.9802,22,6,13.8614,19.802,35
4130.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4994.1,47900,47700,48100,47000,47500,70000,896000,896000,896000,896000,600000,600000,,752375.842,,,,,,,,,,1.0101,15,5.94059,9.90099,24.2424,34.3434
5994.59,48300,48100,48300,47200,47700,70000,896000,896000,896000,896000,600000,600000,,752381.665,,,,,,,,,,6.06061,15,16.8317,0,18.1818,39
6994.47,47900,47700,48100,47000,47700,70000,896000,896000,896000,896000,600000,600000,,752387.539,,,,,,,,,,9.09091,15,6,1,18.8119,44.5545
7272.48,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
7994,47900,47900,47900,46800,47500,70000,896000,896000,896000,896000,600000,600000,,752393.299,,,,,,,,,,9.90099,14.8515,5.05051,0,18,40.404
8994.1,47900,47700,47900,46800,47400,70000,896000,896000,896000,896000,600000,600000,,752399.185,,,,,,,,,,8,14.1414,13.1313,1,20.7921,37.3737
9994.57,47700,47400,47900,46800,47400,70000,896000,896000,896000,896000,600000,600000,,752405.053,,,,,,,,,,6.93069,20.7921,6,0,24.4898,34.6535
