# Started at: 2022-04-08 23:26:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu//inst_0604.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0604.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10686,47500,47400,47500,46400,47200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,50,0,0,0,50
130.461,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
136.533,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
994.21,47900,47400,47900,46800,47200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,23.967,730645.366,,,,,,,,,,7.07071,0,0,89.899,35.7143,2.04082
1107.61,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
1995.03,48100,48100,48100,47000,47500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,730651.748,,,,,,,,,,2.9703,0,0.990099,88,36,9.70874
2108.99,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
2994.55,47900,47700,48300,47000,47900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,730658.053,,,,,,,,,,1,8.08081,0,88,34,4
3110.02,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
3994.86,47900,47700,48300,47000,47500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,730664.439,,,,,,,,,,1.0101,8.91089,0,87.1287,34,4.9505
4110.68,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
4994.52,48100,48100,48300,46800,47500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,730670.781,,,,,,,,,,2.9703,5,0.990099,88,36.3636,5.88235
5105.56,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
5994.6,48300,47900,48100,47200,47700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,730677.126,,,,,,,,,,1,2,6.06061,88.1188,33.6634,3.0303
6106.36,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
6994.22,48500,48100,48300,47200,47500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,730681.980,,,,,,,,,,2,1,0,88,35.3535,5.05051
7107.25,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
7994.37,48500,48100,48300,47200,47700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,730688.346,,,,,,,,,,7,0,9,87.8788,33.3333,3
8108.05,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
8994.82,48300,48100,48100,47200,47500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,730694.720,,,,,,,,,,0,0.990099,8.91089,88.1188,37.2549,1.0101
9108.83,,,,,,,,,,,,,,,,,,,,,,490,,,,,,,
9994.31,48300,48100,47900,47200,47700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,730701.007,,,,,,,,,,2,1,7.07071,88,33.3333,4
